# time(s), 	 	 acceleration(g)
1.144208037825057873e-02 2.592789280000000076e+02
1.146208401527549180e-02 2.228251349999999888e+02
1.148208765230040486e-02 2.073730129999999861e+02
1.150209128932531792e-02 1.924312410000000000e+02
1.152209492635023272e-02 1.709327049999999986e+02
1.154209856337514578e-02 1.072996880000000033e+02
1.156210220040005884e-02 6.075368399999999980e+01
1.158210583742497364e-02 2.627106300000000161e+01
1.160210947444988670e-02 -5.209069999999999823e+01
1.162211311147479977e-02 -1.265660770000000070e+02
1.164211674849971456e-02 -1.940135589999999866e+02
1.166212038552462762e-02 -2.494267120000000091e+02
1.168212402254954069e-02 -2.893288519999999835e+02
1.170212765957445548e-02 -3.311151300000000219e+02
1.172213129659936855e-02 -3.613580160000000205e+02
1.174213493362428161e-02 -3.634248230000000035e+02
1.176213857064919467e-02 -3.597650130000000104e+02
1.178214220767410947e-02 -3.960734669999999937e+02
1.180214584469902253e-02 -4.291284239999999954e+02
1.182214948172393559e-02 -4.606303120000000035e+02
1.184215311874885039e-02 -4.947970419999999763e+02
1.186215675577376345e-02 -5.080946069999999963e+02
1.188216039279867652e-02 -5.080609269999999924e+02
1.190216402982359131e-02 -5.006977909999999952e+02
1.192216766684850437e-02 -4.650527799999999843e+02
1.194217130387341744e-02 -4.282642040000000065e+02
1.196217494089833223e-02 -4.057458149999999932e+02
1.198217857792324530e-02 -3.887873989999999935e+02
1.200218221494815836e-02 -3.649077300000000150e+02
1.202218585197307142e-02 -3.505790420000000154e+02
1.204218948899798622e-02 -3.253393950000000245e+02
1.206219312602289928e-02 -2.860160079999999994e+02
1.208219676304781234e-02 -2.582709300000000212e+02
1.210220040007272714e-02 -2.214140820000000076e+02
1.212220403709764020e-02 -1.580228199999999958e+02
1.214220767412255327e-02 -1.085360179999999986e+02
1.216221131114746806e-02 -7.805430800000000602e+01
1.218221494817238112e-02 -3.176953800000000072e+01
1.220221858519729419e-02 1.044644000000000084e+01
1.222222222222220898e-02 4.905159799999999848e+01
1.224222585924712205e-02 9.348551899999999648e+01
1.226222949627203511e-02 1.164235759999999971e+02
1.228223313329694817e-02 1.665617670000000032e+02
1.230223677032186297e-02 2.470262319999999931e+02
1.232224040734677603e-02 2.957592999999999961e+02
1.234224404437168909e-02 3.269098589999999831e+02
1.236224768139660389e-02 3.766094259999999849e+02
1.238225131842151695e-02 4.111900249999999915e+02
1.240225495544643002e-02 4.324726039999999898e+02
1.242225859247134481e-02 4.412200159999999869e+02
1.244226222949625787e-02 4.278772410000000264e+02
1.246226586652117094e-02 4.361379509999999868e+02
1.248226950354608573e-02 4.472066270000000259e+02
1.250227314057099880e-02 4.224429979999999887e+02
1.252227677759591186e-02 4.241351530000000025e+02
1.254228041462082492e-02 4.441720849999999814e+02
1.256228405164573972e-02 4.384503550000000018e+02
1.258228768867065278e-02 4.421278189999999881e+02
1.260229132569556584e-02 4.313270210000000020e+02
1.262229496272048064e-02 3.929241390000000251e+02
1.264229859974539370e-02 3.604030500000000075e+02
1.266230223677030677e-02 3.166983020000000124e+02
1.268230587379522156e-02 2.502429209999999955e+02
1.270230951082013462e-02 1.895488780000000020e+02
1.272231314784504769e-02 1.649596439999999973e+02
1.274231678486996248e-02 1.454540389999999945e+02
1.276232042189487555e-02 1.253694210000000027e+02
1.278232405891978861e-02 9.859286099999999919e+01
1.280232769594470341e-02 6.159823000000000093e+01
1.282233133296961647e-02 3.910244699999999796e+01
1.284233496999452953e-02 -2.181950000000000056e+00
1.286233860701944259e-02 -6.622082399999999325e+01
1.288234224404435739e-02 -1.160290530000000047e+02
1.290234588106927045e-02 -1.684328099999999893e+02
1.292234951809418352e-02 -2.238159960000000126e+02
1.294235315511909831e-02 -2.762191020000000208e+02
1.296235679214401137e-02 -3.219322859999999764e+02
1.298236042916892444e-02 -3.480586930000000052e+02
1.300236406619383923e-02 -3.514998079999999732e+02
1.302236770321875230e-02 -3.519964780000000246e+02
1.304237134024366536e-02 -3.700636700000000019e+02
1.306237497726858016e-02 -3.977448400000000106e+02
1.308237861429349322e-02 -4.234080630000000269e+02
1.310238225131840628e-02 -4.331820379999999773e+02
1.312238588834331934e-02 -4.379065200000000004e+02
1.314238952536823414e-02 -4.485730530000000158e+02
1.316239316239314720e-02 -4.349391420000000039e+02
1.318239679941806027e-02 -4.067565470000000118e+02
1.320240043644297506e-02 -3.811361899999999991e+02
1.322240407346788812e-02 -3.625536969999999997e+02
1.324240771049280119e-02 -3.451091650000000186e+02
1.326241134751771598e-02 -3.161461269999999786e+02
1.328241498454262905e-02 -2.860285809999999742e+02
1.330241862156754211e-02 -2.662952920000000177e+02
1.332242225859245691e-02 -2.447456170000000100e+02
1.334242589561736997e-02 -2.162338420000000099e+02
1.336242953264228303e-02 -1.762874679999999898e+02
1.338243316966719609e-02 -1.256169730000000015e+02
1.340243680669211089e-02 -7.718044700000000091e+01
1.342244044371702395e-02 -3.233819299999999686e+01
1.344244408074193702e-02 1.775596000000000174e+01
1.346244771776685181e-02 4.797070399999999779e+01
1.348245135479176487e-02 7.010271500000000344e+01
1.350245499181667794e-02 9.612039400000000455e+01
1.352245862884159273e-02 1.191287430000000001e+02
1.354246226586650580e-02 1.713567370000000096e+02
1.356246590289141886e-02 2.160741060000000004e+02
1.358246953991633366e-02 2.552957360000000051e+02
1.360247317694124672e-02 3.010177800000000161e+02
1.362247681396615978e-02 3.572263599999999997e+02
1.364248045099107284e-02 3.824339550000000258e+02
1.366248408801598764e-02 4.072530219999999872e+02
1.368248772504090070e-02 4.097015809999999760e+02
1.370249136206581377e-02 4.198975679999999784e+02
1.372249499909072856e-02 4.035370580000000018e+02
1.374249863611564162e-02 3.883069520000000239e+02
1.376250227314055469e-02 3.665562370000000101e+02
1.378250591016546948e-02 3.586634690000000205e+02
1.380250954719038255e-02 3.764016770000000065e+02
1.382251318421529561e-02 3.945821569999999952e+02
1.384251682124021041e-02 3.844481880000000160e+02
1.386252045826512347e-02 3.715495750000000044e+02
1.388252409529003653e-02 3.478597399999999880e+02
1.390252773231494959e-02 3.098692290000000185e+02
1.392253136933986439e-02 2.613414989999999989e+02
1.394253500636477745e-02 2.062448880000000031e+02
1.396253864338969052e-02 1.550652800000000013e+02
1.398254228041460531e-02 1.257405550000000005e+02
1.400254591743951837e-02 1.037878890000000069e+02
1.402254955446443144e-02 7.493071299999999724e+01
1.404255319148934623e-02 6.021512599999999793e+01
1.406255682851425930e-02 4.752087399999999917e+01
1.408256046553917236e-02 1.771863199999999949e+01
1.410256410256408716e-02 -3.265799200000000013e+01
1.412256773958900022e-02 -9.221042500000000075e+01
1.414257137661391328e-02 -1.484475390000000061e+02
1.416257501363882634e-02 -1.917043459999999868e+02
1.418257865066374114e-02 -2.349696879999999908e+02
1.420258228768865420e-02 -2.722310249999999883e+02
1.422258592471356727e-02 -2.892692440000000147e+02
1.424258956173848206e-02 -2.975531460000000266e+02
1.426259319876339512e-02 -3.029453690000000279e+02
1.428259683578830819e-02 -3.182596429999999827e+02
1.430260047281322298e-02 -3.453284449999999879e+02
1.432260410983813605e-02 -3.685705350000000067e+02
1.434260774686304911e-02 -3.837531500000000051e+02
1.436261138388796391e-02 -4.005713729999999941e+02
1.438261502091287697e-02 -4.134449050000000057e+02
1.440261865793779003e-02 -4.015828220000000215e+02
1.442262229496270309e-02 -3.730470080000000053e+02
1.444262593198761789e-02 -3.470992299999999773e+02
1.446262956901253095e-02 -3.268449079999999753e+02
1.448263320603744402e-02 -3.061176939999999718e+02
1.450263684306235881e-02 -2.763311519999999746e+02
1.452264048008727187e-02 -2.518571599999999933e+02
1.454264411711218494e-02 -2.464007039999999904e+02
1.456264775413709973e-02 -2.384390769999999975e+02
1.458265139116201280e-02 -2.150393990000000031e+02
1.460265502818692586e-02 -1.797679970000000083e+02
1.462265866521184066e-02 -1.340524029999999982e+02
1.464266230223675372e-02 -8.602479499999999746e+01
1.466266593926166678e-02 -3.471528699999999645e+01
1.468266957628658158e-02 1.537560900000000075e+01
1.470267321331149464e-02 5.130439400000000205e+01
1.472267685033640770e-02 7.446629099999999823e+01
1.474268048736132077e-02 9.065924699999999348e+01
1.476268412438623556e-02 1.156594189999999998e+02
1.478268776141114862e-02 1.456415279999999939e+02
1.480269139843606169e-02 1.692744260000000054e+02
1.482269503546097648e-02 2.022600679999999898e+02
1.484269867248588955e-02 2.458500950000000103e+02
1.486270230951080261e-02 2.906704589999999939e+02
1.488270594653571741e-02 3.352226850000000127e+02
1.490270958356063047e-02 3.600067040000000134e+02
1.492271322058554353e-02 3.696927329999999756e+02
1.494271685761045833e-02 3.772285039999999867e+02
1.496272049463537139e-02 3.690543720000000008e+02
1.498272413166028445e-02 3.536944310000000087e+02
1.500272776868519752e-02 3.486045480000000225e+02
1.502273140571011231e-02 3.474326459999999770e+02
1.504273504273502537e-02 3.470248349999999959e+02
1.506273867975993844e-02 3.458655709999999885e+02
1.508274231678485323e-02 3.352072459999999978e+02
1.510274595380976630e-02 3.207519800000000032e+02
1.512274959083467936e-02 3.060624520000000075e+02
1.514275322785959416e-02 2.759078380000000266e+02
1.516275686488450722e-02 2.403404789999999878e+02
1.518276050190942028e-02 2.094094609999999932e+02
1.520276413893433508e-02 1.722068859999999972e+02
1.522276777595924814e-02 1.399889829999999904e+02
1.524277141298416120e-02 1.123304190000000062e+02
1.526277505000907427e-02 7.562985399999999458e+01
1.528277868703398906e-02 4.844072899999999748e+01
1.530278232405890212e-02 2.734648500000000126e+01
1.532278596108381519e-02 -3.293071999999999999e+00
1.534278959810872998e-02 -3.798832699999999818e+01
1.536279323513364305e-02 -7.571213199999999688e+01
1.538279687215855611e-02 -1.159091209999999990e+02
1.540280050918347091e-02 -1.550880799999999908e+02
1.542280414620838397e-02 -1.911007730000000038e+02
1.544280778323329703e-02 -2.244636730000000000e+02
1.546281142025821183e-02 -2.436742340000000127e+02
1.548281505728312489e-02 -2.566615760000000250e+02
1.550281869430803795e-02 -2.777450699999999983e+02
1.552282233133295102e-02 -3.011950400000000059e+02
1.554282596835786581e-02 -3.187104499999999803e+02
1.556282960538277887e-02 -3.368555559999999787e+02
1.558283324240769194e-02 -3.498995090000000232e+02
1.560283687943260673e-02 -3.558512020000000007e+02
1.562284051645751980e-02 -3.564327559999999835e+02
1.564284415348243459e-02 -3.493103980000000206e+02
1.566284779050734766e-02 -3.369653910000000110e+02
1.568285142753226072e-02 -3.233598840000000223e+02
1.570285506455717378e-02 -3.051755600000000186e+02
1.572285870158208684e-02 -2.880860710000000040e+02
1.574286233860699991e-02 -2.687613099999999804e+02
1.576286597563191644e-02 -2.445737630000000138e+02
1.578286961265682950e-02 -2.300044279999999901e+02
1.580287324968174256e-02 -2.108541920000000118e+02
1.582287688670665562e-02 -1.857361720000000105e+02
1.584288052373156869e-02 -1.511374619999999993e+02
1.586288416075648175e-02 -1.160729620000000040e+02
1.588288779778139828e-02 -8.160525900000000377e+01
1.590289143480631134e-02 -4.056411500000000103e+01
1.592289507183122441e-02 -4.507122999999999990e+00
1.594289870885613747e-02 2.591204700000000116e+01
1.596290234588105053e-02 4.897909099999999682e+01
1.598290598290596359e-02 7.582059999999999889e+01
1.600290961993087666e-02 1.056651870000000031e+02
1.602291325695579319e-02 1.366034370000000138e+02
1.604291689398070625e-02 1.661046409999999867e+02
1.606292053100561931e-02 1.902265869999999950e+02
1.608292416803053237e-02 2.196918970000000115e+02
1.610292780505544544e-02 2.515328020000000038e+02
1.612293144208035850e-02 2.784941789999999742e+02
1.614293507910527503e-02 3.017420020000000136e+02
1.616293871613018809e-02 3.174388109999999870e+02
1.618294235315510116e-02 3.278162280000000237e+02
1.620294599018001422e-02 3.329455239999999776e+02
1.622294962720492728e-02 3.306362470000000258e+02
1.624295326422984034e-02 3.259633600000000229e+02
1.626295690125475341e-02 3.236204020000000128e+02
1.628296053827966994e-02 3.241150519999999915e+02
1.630296417530458300e-02 3.189340300000000070e+02
1.632296781232949606e-02 3.062948910000000069e+02
1.634297144935440912e-02 2.904436880000000087e+02
1.636297508637932219e-02 2.681449039999999968e+02
1.638297872340423525e-02 2.426485839999999996e+02
1.640298236042915178e-02 2.164776180000000068e+02
1.642298599745406484e-02 1.884337179999999989e+02
1.644298963447897791e-02 1.641373120000000085e+02
1.646299327150389097e-02 1.423077069999999935e+02
1.648299690852880403e-02 1.164832490000000007e+02
1.650300054555371709e-02 9.148718100000000675e+01
1.652300418257863016e-02 6.413682000000000016e+01
1.654300781960354669e-02 2.909603299999999848e+01
1.656301145662845975e-02 -5.788014000000000436e+00
1.658301509365337281e-02 -4.030581300000000056e+01
1.660301873067828587e-02 -7.503045000000000186e+01
1.662302236770319894e-02 -1.073608579999999932e+02
1.664302600472811200e-02 -1.349947980000000030e+02
1.666302964175302853e-02 -1.605860999999999876e+02
1.668303327877794159e-02 -1.809604199999999992e+02
1.670303691580285466e-02 -2.019681500000000085e+02
1.672304055282776772e-02 -2.256921220000000119e+02
1.674304418985268078e-02 -2.461185580000000073e+02
1.676304782687759384e-02 -2.677334440000000200e+02
1.678305146390250691e-02 -2.901985440000000267e+02
1.680305510092742344e-02 -3.056623270000000048e+02
1.682305873795233650e-02 -3.177768490000000270e+02
1.684306237497724956e-02 -3.259879189999999767e+02
1.686306601200216262e-02 -3.240200679999999807e+02
1.688306964902707569e-02 -3.168491119999999910e+02
1.690307328605198875e-02 -3.048852719999999863e+02
1.692307692307690528e-02 -2.902331369999999993e+02
1.694308056010181834e-02 -2.791505839999999807e+02
1.696308419712673141e-02 -2.670452470000000176e+02
1.698308783415164447e-02 -2.522553949999999929e+02
1.700309147117655753e-02 -2.391244719999999973e+02
1.702309510820147059e-02 -2.198251180000000033e+02
1.704309874522638366e-02 -1.946095750000000066e+02
1.706310238225130019e-02 -1.707215669999999932e+02
1.708310601927621325e-02 -1.429202689999999905e+02
1.710310965630112631e-02 -1.107204770000000025e+02
1.712311329332603937e-02 -7.931858699999999374e+01
1.714311693035095244e-02 -4.644017399999999895e+01
1.716312056737586550e-02 -1.594035399999999925e+01
1.718312420440078203e-02 8.856173000000000073e+00
1.720312784142569509e-02 3.444200299999999970e+01
1.722313147845060816e-02 6.205841800000000319e+01
1.724313511547552122e-02 8.965268399999999360e+01
1.726313875250043428e-02 1.212598469999999935e+02
1.728314238952534734e-02 1.519453970000000140e+02
1.730314602655026041e-02 1.778050990000000127e+02
1.732314966357517694e-02 2.011862749999999949e+02
1.734315330060009000e-02 2.258158990000000017e+02
1.736315693762500306e-02 2.483647109999999998e+02
1.738316057464991612e-02 2.631821850000000040e+02
1.740316421167482919e-02 2.731006530000000225e+02
1.742316784869974225e-02 2.823621929999999907e+02
1.744317148572465878e-02 2.969070990000000165e+02
1.746317512274957184e-02 3.076035340000000247e+02
1.748317875977448491e-02 3.138513130000000046e+02
1.750318239679939797e-02 3.141444680000000176e+02
1.752318603382431103e-02 3.074907670000000053e+02
1.754318967084922409e-02 2.973749090000000024e+02
1.756319330787413716e-02 2.824756770000000188e+02
1.758319694489905369e-02 2.618548460000000091e+02
1.760320058192396675e-02 2.429107300000000009e+02
1.762320421894887981e-02 2.255420929999999942e+02
1.764320785597379287e-02 2.065338739999999973e+02
1.766321149299870594e-02 1.837793320000000108e+02
1.768321513002361900e-02 1.615676479999999913e+02
1.770321876704853553e-02 1.419953340000000139e+02
1.772322240407344859e-02 1.228979309999999998e+02
1.774322604109836166e-02 9.423964399999999841e+01
1.776322967812327472e-02 6.041916200000000003e+01
1.778323331514818778e-02 2.900378699999999910e+01
1.780323695217310084e-02 -2.658098999999999990e+00
1.782324058919801391e-02 -3.460936099999999982e+01
1.784324422622293044e-02 -6.209763499999999681e+01
