# time(s), 	 	 acceleration(g)
1.144208037825058914e-02 3.015629819999999768e+02
1.146208401527550394e-02 2.738754279999999994e+02
1.148208765230041700e-02 2.319277199999999937e+02
1.150209128932533006e-02 2.105056639999999959e+02
1.152209492635024313e-02 2.135902389999999968e+02
1.154209856337515792e-02 1.684539179999999874e+02
1.156210220040007099e-02 9.989368699999999990e+01
1.158210583742498405e-02 4.163341499999999940e+01
1.160210947444989885e-02 -8.978019999999999889e-01
1.162211311147481191e-02 -5.567943499999999801e+01
1.164211674849972497e-02 -1.260531220000000019e+02
1.166212038552463977e-02 -1.869710049999999910e+02
1.168212402254955283e-02 -2.175101730000000089e+02
1.170212765957446589e-02 -2.538614919999999984e+02
1.172213129659938069e-02 -3.050815549999999803e+02
1.174213493362429375e-02 -3.446122349999999983e+02
1.176213857064920681e-02 -3.659970270000000028e+02
1.178214220767412161e-02 -3.834341979999999808e+02
1.180214584469903467e-02 -4.206904529999999909e+02
1.182214948172394774e-02 -4.585861120000000142e+02
1.184215311874886253e-02 -4.759399609999999825e+02
1.186215675577377560e-02 -4.809553169999999795e+02
1.188216039279868866e-02 -4.849703650000000152e+02
1.190216402982360346e-02 -4.839141609999999787e+02
1.192216766684851652e-02 -4.726634030000000166e+02
1.194217130387342958e-02 -4.583424669999999992e+02
1.196217494089834438e-02 -4.353657799999999725e+02
1.198217857792325744e-02 -4.193487160000000245e+02
1.200218221494817050e-02 -4.106899020000000178e+02
1.202218585197308530e-02 -3.878986840000000029e+02
1.204218948899799836e-02 -3.633590909999999781e+02
1.206219312602291142e-02 -3.243997360000000185e+02
1.208219676304782449e-02 -2.755904479999999808e+02
1.210220040007273928e-02 -2.434976249999999993e+02
1.212220403709765235e-02 -1.917146390000000054e+02
1.214220767412256541e-02 -1.419049109999999985e+02
1.216221131114748021e-02 -1.143130560000000031e+02
1.218221494817239327e-02 -7.761359899999999357e+01
1.220221858519730633e-02 -4.096020000000000039e+01
1.222222222222222113e-02 -2.430546000000000095e+00
1.224222585924713419e-02 4.544006199999999751e+01
1.226222949627204725e-02 8.850670900000000074e+01
1.228223313329696205e-02 1.187449699999999950e+02
1.230223677032187511e-02 1.757571849999999927e+02
1.232224040734678817e-02 2.511806249999999920e+02
1.234224404437170297e-02 3.021183480000000259e+02
1.236224768139661603e-02 3.411603719999999953e+02
1.238225131842152910e-02 3.916629219999999805e+02
1.240225495544644389e-02 4.116683889999999906e+02
1.242225859247135696e-02 4.260865210000000047e+02
1.244226222949627002e-02 4.461743969999999990e+02
1.246226586652118482e-02 4.386202549999999860e+02
1.248226950354609788e-02 4.374232059999999933e+02
1.250227314057101094e-02 4.494054830000000038e+02
1.252227677759592574e-02 4.326613310000000183e+02
1.254228041462083880e-02 4.343324430000000120e+02
1.256228405164575186e-02 4.544166700000000105e+02
1.258228768867066492e-02 4.579170030000000224e+02
1.260229132569557972e-02 4.585570579999999836e+02
1.262229496272049278e-02 4.408587190000000078e+02
1.264229859974540585e-02 3.894293440000000146e+02
1.266230223677032064e-02 3.591553829999999721e+02
1.268230587379523371e-02 3.189579380000000128e+02
1.270230951082014677e-02 2.460661169999999913e+02
1.272231314784506157e-02 1.965785989999999970e+02
1.274231678486997463e-02 1.682178959999999961e+02
1.276232042189488769e-02 1.364799859999999967e+02
1.278232405891980249e-02 1.300849780000000067e+02
1.280232769594471555e-02 1.037649579999999929e+02
1.282233133296962861e-02 5.828538600000000258e+01
1.284233496999454341e-02 3.018331099999999978e+01
1.286233860701945647e-02 -1.486323800000000084e+01
1.288234224404436953e-02 -8.423453200000000152e+01
1.290234588106928433e-02 -1.305702459999999974e+02
1.292234951809419739e-02 -1.836661080000000084e+02
1.294235315511911046e-02 -2.398225060000000042e+02
1.296235679214402525e-02 -2.741464980000000082e+02
1.298236042916893832e-02 -3.080949899999999957e+02
1.300236406619385138e-02 -3.469115459999999871e+02
1.302236770321876617e-02 -3.617648500000000240e+02
1.304237134024367924e-02 -3.726489690000000223e+02
1.306237497726859230e-02 -3.983100420000000099e+02
1.308237861429350536e-02 -4.191039650000000165e+02
1.310238225131842016e-02 -4.392128819999999791e+02
1.312238588834333322e-02 -4.608806660000000193e+02
1.314238952536824628e-02 -4.529515470000000050e+02
1.316239316239316108e-02 -4.512003710000000183e+02
1.318239679941807414e-02 -4.507261770000000070e+02
1.320240043644298721e-02 -4.235048689999999851e+02
1.322240407346790200e-02 -3.935428899999999999e+02
1.324240771049281506e-02 -3.752714010000000258e+02
1.326241134751772813e-02 -3.552672380000000203e+02
1.328241498454264292e-02 -3.371134020000000078e+02
1.330241862156755599e-02 -3.151556550000000243e+02
1.332242225859246905e-02 -2.713509740000000079e+02
1.334242589561738385e-02 -2.315090289999999982e+02
1.336242953264229691e-02 -2.116281199999999956e+02
1.338243316966720997e-02 -1.718018749999999955e+02
1.340243680669212477e-02 -1.213741109999999992e+02
1.342244044371703783e-02 -7.815951800000000560e+01
1.344244408074195089e-02 -3.422096299999999758e+01
1.346244771776686569e-02 4.190843000000000096e+00
1.348245135479177875e-02 3.973442299999999960e+01
1.350245499181669181e-02 8.511575600000000463e+01
1.352245862884160661e-02 1.178987300000000005e+02
1.354246226586651967e-02 1.444906670000000020e+02
1.356246590289143274e-02 1.932422369999999887e+02
1.358246953991634580e-02 2.422231189999999970e+02
1.360247317694126060e-02 2.794297990000000027e+02
1.362247681396617366e-02 3.236002720000000181e+02
1.364248045099108672e-02 3.617043310000000247e+02
1.366248408801600152e-02 3.902500469999999950e+02
1.368248772504091458e-02 4.236264969999999721e+02
1.370249136206582764e-02 4.316267550000000028e+02
1.372249499909074244e-02 4.212081650000000081e+02
1.374249863611565550e-02 4.316645389999999907e+02
1.376250227314056856e-02 4.307071609999999851e+02
1.378250591016548336e-02 4.153595980000000054e+02
1.380250954719039642e-02 4.016824960000000146e+02
1.382251318421530949e-02 3.996138649999999757e+02
1.384251682124022428e-02 4.028613690000000247e+02
1.386252045826513735e-02 4.114239630000000147e+02
1.388252409529005041e-02 3.722823309999999992e+02
1.390252773231496521e-02 3.502006129999999757e+02
1.392253136933987827e-02 3.150742240000000152e+02
1.394253500636479133e-02 2.777959500000000048e+02
1.396253864338970613e-02 2.301208440000000053e+02
1.398254228041461919e-02 1.769236799999999903e+02
1.400254591743953225e-02 1.437875520000000051e+02
1.402254955446444705e-02 1.231896519999999953e+02
1.404255319148936011e-02 8.513100000000000023e+01
1.406255682851427317e-02 5.214340299999999928e+01
1.408256046553918797e-02 2.584162399999999948e+01
1.410256410256410103e-02 -1.278692099999999954e+01
1.412256773958901410e-02 -4.587275700000000001e+01
1.414257137661392716e-02 -9.986964700000000050e+01
1.416257501363884196e-02 -1.644184140000000127e+02
1.418257865066375502e-02 -1.948876160000000084e+02
1.420258228768866808e-02 -2.315475950000000012e+02
1.422258592471358288e-02 -2.790313029999999799e+02
1.424258956173849594e-02 -3.022217979999999784e+02
1.426259319876340900e-02 -3.268084910000000036e+02
1.428259683578832380e-02 -3.504051690000000008e+02
1.430260047281323686e-02 -3.591901700000000233e+02
1.432260410983814992e-02 -3.860904400000000010e+02
1.434260774686306472e-02 -4.086073309999999879e+02
1.436261138388797778e-02 -4.133040609999999901e+02
1.438261502091289085e-02 -4.272629170000000158e+02
1.440261865793780564e-02 -4.306399299999999926e+02
1.442262229496271871e-02 -4.183122510000000034e+02
1.444262593198763177e-02 -4.082814079999999990e+02
1.446262956901254657e-02 -3.807978239999999914e+02
1.448263320603745963e-02 -3.527285180000000082e+02
1.450263684306237269e-02 -3.395686059999999884e+02
1.452264048008728749e-02 -3.146252400000000193e+02
1.454264411711220055e-02 -2.852296370000000252e+02
1.456264775413711361e-02 -2.664138570000000072e+02
1.458265139116202841e-02 -2.458147199999999941e+02
1.460265502818694147e-02 -2.133443129999999996e+02
1.462265866521185453e-02 -1.790526340000000118e+02
1.464266230223676760e-02 -1.389053519999999935e+02
1.466266593926168239e-02 -8.936265500000000372e+01
1.468266957628659546e-02 -5.112980300000000256e+01
1.470267321331150852e-02 1.169721000000000011e+00
1.472267685033642332e-02 4.304948199999999758e+01
1.474268048736133638e-02 7.228951899999999853e+01
1.476268412438624944e-02 1.032592340000000064e+02
1.478268776141116424e-02 1.330413460000000043e+02
1.480269139843607730e-02 1.612795749999999941e+02
1.482269503546099036e-02 1.939721930000000043e+02
1.484269867248590516e-02 2.312243440000000021e+02
1.486270230951081822e-02 2.715403529999999819e+02
1.488270594653573128e-02 3.095346420000000194e+02
1.490270958356064608e-02 3.538920170000000098e+02
1.492271322058555914e-02 3.891129320000000007e+02
1.494271685761047221e-02 4.023905619999999885e+02
1.496272049463538700e-02 4.080341819999999871e+02
1.498272413166030007e-02 4.059009270000000242e+02
1.500272776868521313e-02 3.940045119999999770e+02
1.502273140571012792e-02 3.880951640000000111e+02
1.504273504273504099e-02 3.826098479999999995e+02
1.506273867975995405e-02 3.766846689999999853e+02
1.508274231678486885e-02 3.808791269999999827e+02
1.510274595380978191e-02 3.747938209999999799e+02
1.512274959083469497e-02 3.527175090000000068e+02
1.514275322785960803e-02 3.342446560000000204e+02
1.516275686488452283e-02 3.075987779999999816e+02
1.518276050190943589e-02 2.704143129999999928e+02
1.520276413893434896e-02 2.384913239999999917e+02
1.522276777595926375e-02 1.937211220000000083e+02
1.524277141298417682e-02 1.489219950000000097e+02
1.526277505000908988e-02 1.252092930000000024e+02
1.528277868703400467e-02 8.997730400000000373e+01
1.530278232405891774e-02 5.545904900000000026e+01
1.532278596108383080e-02 3.282587300000000141e+01
1.534278959810874560e-02 -2.925520999999999816e+00
1.536279323513365866e-02 -3.856304099999999835e+01
1.538279687215857172e-02 -7.133669999999999334e+01
1.540280050918348652e-02 -1.174021900000000045e+02
1.542280414620839958e-02 -1.597350390000000004e+02
1.544280778323331264e-02 -1.965855679999999950e+02
1.546281142025822744e-02 -2.429987399999999980e+02
1.548281505728314050e-02 -2.752111709999999789e+02
1.550281869430805357e-02 -2.907492189999999823e+02
1.552282233133296836e-02 -3.130933440000000019e+02
1.554282596835788142e-02 -3.317498429999999985e+02
1.556282960538279449e-02 -3.463679720000000088e+02
1.558283324240770928e-02 -3.677633829999999762e+02
1.560283687943262235e-02 -3.792028020000000197e+02
1.562284051645753541e-02 -3.875399279999999749e+02
1.564284415348244847e-02 -3.953047500000000127e+02
1.566284779050736153e-02 -3.901948669999999879e+02
1.568285142753227807e-02 -3.816481039999999894e+02
1.570285506455719113e-02 -3.725455830000000219e+02
1.572285870158210419e-02 -3.490378949999999918e+02
1.574286233860701725e-02 -3.247278739999999857e+02
1.576286597563193032e-02 -3.033291409999999928e+02
1.578286961265684338e-02 -2.738757529999999747e+02
1.580287324968175991e-02 -2.548439510000000041e+02
1.582287688670667297e-02 -2.324930510000000083e+02
1.584288052373158603e-02 -2.048388520000000028e+02
1.586288416075649910e-02 -1.763005630000000110e+02
1.588288779778141216e-02 -1.455217240000000061e+02
1.590289143480632522e-02 -1.071178010000000000e+02
1.592289507183123828e-02 -6.551738299999999526e+01
1.594289870885615482e-02 -2.192514099999999999e+01
1.596290234588106788e-02 1.871112400000000164e+01
1.598290598290598094e-02 5.229330300000000165e+01
1.600290961993089400e-02 8.265494999999999948e+01
1.602291325695580707e-02 1.141490210000000047e+02
1.604291689398072013e-02 1.437474880000000041e+02
1.606292053100563666e-02 1.718001820000000066e+02
1.608292416803054972e-02 2.012976089999999942e+02
1.610292780505546278e-02 2.325068630000000098e+02
1.612293144208037585e-02 2.648089340000000220e+02
1.614293507910528891e-02 2.988953389999999786e+02
1.616293871613020197e-02 3.311367589999999836e+02
1.618294235315511850e-02 3.557887939999999958e+02
1.620294599018003157e-02 3.725684509999999818e+02
1.622294962720494463e-02 3.764240869999999859e+02
1.624295326422985769e-02 3.712005250000000274e+02
1.626295690125477075e-02 3.644842199999999934e+02
1.628296053827968382e-02 3.601990139999999769e+02
1.630296417530460035e-02 3.568898829999999975e+02
1.632296781232951341e-02 3.534017979999999852e+02
1.634297144935442647e-02 3.470468539999999962e+02
1.636297508637933953e-02 3.352903059999999869e+02
1.638297872340425260e-02 3.181789939999999888e+02
1.640298236042916566e-02 2.929792160000000081e+02
1.642298599745407872e-02 2.571878869999999893e+02
1.644298963447899525e-02 2.212007969999999943e+02
1.646299327150390832e-02 1.926086320000000001e+02
1.648299690852882138e-02 1.650155389999999898e+02
1.650300054555373444e-02 1.342380039999999894e+02
1.652300418257864750e-02 1.052165949999999981e+02
1.654300781960356057e-02 7.870856600000000469e+01
1.656301145662847710e-02 4.904091400000000078e+01
1.658301509365339016e-02 1.505737300000000012e+01
1.660301873067830322e-02 -2.359345199999999920e+01
1.662302236770321628e-02 -6.325605199999999684e+01
1.664302600472812935e-02 -9.900998699999999531e+01
1.666302964175304241e-02 -1.343528540000000078e+02
1.668303327877795894e-02 -1.706410469999999862e+02
1.670303691580287200e-02 -2.015326520000000130e+02
1.672304055282778507e-02 -2.249586490000000083e+02
1.674304418985269813e-02 -2.466170520000000010e+02
1.676304782687761119e-02 -2.679180020000000013e+02
1.678305146390252425e-02 -2.918247059999999919e+02
1.680305510092744078e-02 -3.152535690000000272e+02
1.682305873795235385e-02 -3.314652869999999893e+02
1.684306237497726691e-02 -3.469750629999999774e+02
1.686306601200217997e-02 -3.623942860000000223e+02
1.688306964902709303e-02 -3.681971209999999814e+02
1.690307328605200610e-02 -3.639921749999999747e+02
1.692307692307691916e-02 -3.523863079999999854e+02
1.694308056010183569e-02 -3.373907909999999788e+02
1.696308419712674875e-02 -3.231260770000000093e+02
1.698308783415166182e-02 -3.071439310000000091e+02
1.700309147117657488e-02 -2.863604970000000094e+02
1.702309510820148794e-02 -2.691793490000000020e+02
1.704309874522640100e-02 -2.537887240000000020e+02
1.706310238225131753e-02 -2.324975459999999998e+02
1.708310601927623060e-02 -2.084562510000000088e+02
1.710310965630114366e-02 -1.792063119999999969e+02
1.712311329332605672e-02 -1.443091060000000141e+02
1.714311693035096978e-02 -1.114125180000000057e+02
1.716312056737588285e-02 -7.296351300000000606e+01
1.718312420440079938e-02 -3.074662299999999959e+01
1.720312784142571244e-02 9.982579999999999787e-01
1.722313147845062550e-02 2.774061599999999927e+01
1.724313511547553857e-02 5.536256800000000311e+01
1.726313875250045163e-02 8.318445199999999318e+01
1.728314238952536469e-02 1.141713649999999944e+02
1.730314602655028122e-02 1.469458710000000110e+02
1.732314966357519428e-02 1.738929809999999918e+02
1.734315330060010735e-02 2.074203080000000057e+02
1.736315693762502041e-02 2.420905480000000125e+02
1.738316057464993347e-02 2.719464699999999766e+02
1.740316421167484653e-02 2.931061849999999822e+02
1.742316784869975960e-02 3.096312530000000152e+02
1.744317148572467613e-02 3.226901240000000257e+02
1.746317512274958919e-02 3.314669819999999731e+02
1.748317875977450225e-02 3.372308600000000069e+02
1.750318239679941532e-02 3.404602530000000229e+02
1.752318603382432838e-02 3.451369829999999865e+02
1.754318967084924144e-02 3.477995450000000233e+02
1.756319330787415797e-02 3.420368389999999863e+02
1.758319694489907103e-02 3.290916470000000231e+02
1.760320058192398410e-02 3.127297679999999787e+02
1.762320421894889716e-02 2.945593200000000138e+02
1.764320785597381022e-02 2.743605670000000032e+02
1.766321149299872328e-02 2.480624359999999911e+02
1.768321513002363982e-02 2.194861669999999947e+02
1.770321876704855288e-02 1.946950469999999882e+02
1.772322240407346594e-02 1.713317859999999939e+02
1.774322604109837900e-02 1.447591970000000003e+02
1.776322967812329207e-02 1.166070249999999930e+02
1.778323331514820513e-02 8.805916000000000565e+01
1.780323695217312166e-02 5.959780700000000309e+01
1.782324058919803472e-02 2.774296100000000109e+01
1.784324422622294778e-02 -1.009791000000000061e+01
