# time(s), 	 	 acceleration(g)
1.144208037825057873e-02 2.673468070000000125e+02
1.146208401527549180e-02 2.268918419999999969e+02
1.148208765230040486e-02 2.194319010000000105e+02
1.150209128932531792e-02 2.109225959999999986e+02
1.152209492635023272e-02 1.854722680000000139e+02
1.154209856337514578e-02 1.211052569999999946e+02
1.156210220040005884e-02 6.348699400000000281e+01
1.158210583742497364e-02 1.599605500000000013e+01
1.160210947444988670e-02 -4.245092400000000055e+01
1.162211311147479977e-02 -1.140036149999999964e+02
1.164211674849971456e-02 -1.893288159999999891e+02
1.166212038552462762e-02 -2.226065700000000049e+02
1.168212402254954069e-02 -2.608557729999999992e+02
1.170212765957445548e-02 -3.133968570000000113e+02
1.172213129659936855e-02 -3.437073639999999841e+02
1.174213493362428161e-02 -3.687973719999999958e+02
1.176213857064919467e-02 -3.685487769999999728e+02
1.178214220767410947e-02 -3.877093060000000264e+02
1.180214584469902253e-02 -4.438849220000000173e+02
1.182214948172393559e-02 -4.709038879999999949e+02
1.184215311874885039e-02 -4.829987360000000081e+02
1.186215675577376345e-02 -5.053220140000000242e+02
1.188216039279867652e-02 -5.045670430000000124e+02
1.190216402982359131e-02 -4.795152110000000221e+02
1.192216766684850437e-02 -4.616580480000000080e+02
1.194217130387341744e-02 -4.357748940000000175e+02
1.196217494089833223e-02 -4.030029940000000011e+02
1.198217857792324530e-02 -4.029199980000000210e+02
1.200218221494815836e-02 -3.901622949999999719e+02
1.202218585197307142e-02 -3.628289369999999963e+02
1.204218948899798622e-02 -3.353964270000000170e+02
1.206219312602289928e-02 -2.888151149999999916e+02
1.208219676304781234e-02 -2.504928830000000062e+02
1.210220040007272714e-02 -2.193450609999999870e+02
1.212220403709764020e-02 -1.614905799999999942e+02
1.214220767412255327e-02 -1.125054640000000035e+02
1.216221131114746806e-02 -8.775779599999999903e+01
1.218221494817238112e-02 -4.452385400000000004e+01
1.220221858519729419e-02 -2.549697000000000102e+00
1.222222222222220898e-02 3.408213899999999796e+01
1.224222585924712205e-02 7.383346699999999885e+01
1.226222949627203511e-02 1.148737639999999942e+02
1.228223313329694817e-02 1.533713669999999922e+02
1.230223677032186297e-02 2.268284559999999885e+02
1.232224040734677603e-02 3.001392280000000028e+02
1.234224404437168909e-02 3.362088580000000206e+02
1.236224768139660389e-02 3.598938069999999811e+02
1.238225131842151695e-02 3.983148640000000000e+02
1.240225495544643002e-02 4.181547959999999762e+02
1.242225859247134481e-02 4.336207939999999894e+02
1.244226222949625787e-02 4.452971469999999954e+02
1.246226586652117094e-02 4.406723380000000247e+02
1.248226950354608573e-02 4.442529299999999921e+02
1.250227314057099880e-02 4.366761179999999740e+02
1.252227677759591186e-02 4.213036690000000135e+02
1.254228041462082492e-02 4.251148109999999747e+02
1.256228405164573972e-02 4.415799450000000093e+02
1.258228768867065278e-02 4.463683350000000019e+02
1.260229132569556584e-02 4.285537110000000212e+02
1.262229496272048064e-02 3.998158819999999878e+02
1.264229859974539370e-02 3.621550070000000119e+02
1.266230223677030677e-02 3.232224929999999858e+02
1.268230587379522156e-02 2.809178519999999821e+02
1.270230951082013462e-02 2.073467589999999916e+02
1.272231314784504769e-02 1.565885780000000125e+02
1.274231678486996248e-02 1.478586249999999893e+02
1.276232042189487555e-02 1.275858010000000036e+02
1.278232405891978861e-02 9.947831899999999905e+01
1.280232769594470341e-02 7.070387700000000564e+01
1.282233133296961647e-02 3.260424799999999834e+01
1.284233496999452953e-02 1.776289999999999925e+00
1.286233860701944259e-02 -4.682563999999999993e+01
1.288234224404435739e-02 -1.051020680000000027e+02
1.290234588106927045e-02 -1.666765530000000126e+02
1.292234951809418352e-02 -2.127821079999999938e+02
1.294235315511909831e-02 -2.586160709999999767e+02
1.296235679214401137e-02 -3.060578909999999837e+02
1.298236042916892444e-02 -3.376189959999999814e+02
1.300236406619383923e-02 -3.614526730000000043e+02
1.302236770321875230e-02 -3.634996100000000183e+02
1.304237134024366536e-02 -3.620270610000000033e+02
1.306237497726858016e-02 -3.925502680000000169e+02
1.308237861429349322e-02 -4.219507580000000075e+02
1.310238225131840628e-02 -4.335184489999999755e+02
1.312238588834331934e-02 -4.320752810000000181e+02
1.314238952536823414e-02 -4.408587180000000103e+02
1.316239316239314720e-02 -4.393051929999999743e+02
1.318239679941806027e-02 -4.195457819999999742e+02
1.320240043644297506e-02 -3.938776080000000093e+02
1.322240407346788812e-02 -3.608815420000000245e+02
1.324240771049280119e-02 -3.436615019999999845e+02
1.326241134751771598e-02 -3.318085389999999961e+02
1.328241498454262905e-02 -2.963912100000000009e+02
1.330241862156754211e-02 -2.616138060000000110e+02
1.332242225859245691e-02 -2.357197079999999971e+02
1.334242589561736997e-02 -2.116373710000000017e+02
1.336242953264228303e-02 -1.833877420000000029e+02
1.338243316966719609e-02 -1.404629810000000134e+02
1.340243680669211089e-02 -8.523308199999999601e+01
1.342244044371702395e-02 -4.088567400000000163e+01
1.344244408074193702e-02 -9.369549999999999823e-01
1.346244771776685181e-02 3.658040400000000147e+01
1.348245135479176487e-02 7.419522000000000617e+01
1.350245499181667794e-02 9.904073699999999292e+01
1.352245862884159273e-02 1.242445539999999937e+02
1.354246226586650580e-02 1.686517000000000053e+02
1.356246590289141886e-02 2.120647920000000113e+02
1.358246953991633366e-02 2.551724159999999983e+02
1.360247317694124672e-02 3.023555430000000115e+02
1.362247681396615978e-02 3.295360689999999977e+02
1.364248045099107284e-02 3.704875079999999912e+02
1.366248408801598764e-02 3.998335359999999810e+02
1.368248772504090070e-02 4.150522409999999809e+02
1.370249136206581377e-02 4.158937910000000215e+02
1.372249499909072856e-02 4.175482259999999997e+02
1.374249863611564162e-02 3.923446700000000078e+02
1.376250227314055469e-02 3.879094339999999761e+02
1.378250591016546948e-02 3.626422959999999875e+02
1.380250954719038255e-02 3.620055639999999926e+02
1.382251318421529561e-02 3.837355620000000158e+02
1.384251682124021041e-02 3.958994640000000231e+02
1.386252045826512347e-02 3.717364119999999730e+02
1.388252409529003653e-02 3.511088060000000155e+02
1.390252773231494959e-02 3.094533400000000256e+02
1.392253136933986439e-02 2.621619420000000105e+02
1.394253500636477745e-02 2.221862529999999936e+02
1.396253864338969052e-02 1.678676739999999938e+02
1.398254228041460531e-02 1.274970730000000003e+02
1.400254591743951837e-02 1.084519810000000035e+02
1.402254955446443144e-02 8.589229000000000269e+01
1.404255319148934623e-02 6.301123599999999669e+01
1.406255682851425930e-02 4.274844499999999670e+01
1.408256046553917236e-02 1.428214200000000034e+01
1.410256410256408716e-02 -2.482203099999999907e+01
1.412256773958900022e-02 -8.452892400000000350e+01
1.414257137661391328e-02 -1.447137899999999888e+02
1.416257501363882634e-02 -1.954420039999999972e+02
1.418257865066374114e-02 -2.303028600000000097e+02
1.420258228768865420e-02 -2.584442169999999805e+02
1.422258592471356727e-02 -2.832909060000000068e+02
1.424258956173848206e-02 -2.971574519999999779e+02
1.426259319876339512e-02 -3.089328919999999812e+02
1.428259683578830819e-02 -3.237368159999999762e+02
1.430260047281322298e-02 -3.456056389999999965e+02
1.432260410983813605e-02 -3.686864289999999755e+02
1.434260774686304911e-02 -3.903664610000000152e+02
1.436261138388796391e-02 -4.024822209999999814e+02
1.438261502091287697e-02 -4.073908040000000028e+02
1.440261865793779003e-02 -4.024673020000000179e+02
1.442262229496270309e-02 -3.809538479999999936e+02
1.444262593198761789e-02 -3.502958540000000198e+02
1.446262956901253095e-02 -3.263380760000000009e+02
1.448263320603744402e-02 -3.067932529999999929e+02
1.450263684306235881e-02 -2.888485989999999788e+02
1.452264048008727187e-02 -2.670715010000000120e+02
1.454264411711218494e-02 -2.454725109999999972e+02
1.456264775413709973e-02 -2.311045399999999859e+02
1.458265139116201280e-02 -2.157066199999999867e+02
1.460265502818692586e-02 -1.814108359999999891e+02
1.462265866521184066e-02 -1.369161990000000060e+02
1.464266230223675372e-02 -9.478406400000000076e+01
1.466266593926166678e-02 -3.896870200000000040e+01
1.468266957628658158e-02 6.494193000000000104e+00
1.470267321331149464e-02 3.859125000000000227e+01
1.472267685033640770e-02 7.270951200000000370e+01
1.474268048736132077e-02 9.474321799999999882e+01
1.476268412438623556e-02 1.172505330000000043e+02
1.478268776141114862e-02 1.447474060000000122e+02
1.480269139843606169e-02 1.703311510000000055e+02
1.482269503546097648e-02 2.047521439999999870e+02
1.484269867248588955e-02 2.470438210000000083e+02
1.486270230951080261e-02 2.843447009999999864e+02
1.488270594653571741e-02 3.227839989999999943e+02
1.490270958356063047e-02 3.602914549999999849e+02
1.492271322058554353e-02 3.766616730000000075e+02
1.494271685761045833e-02 3.785398819999999773e+02
1.496272049463537139e-02 3.752196119999999837e+02
1.498272413166028445e-02 3.638434490000000210e+02
1.500272776868519752e-02 3.545191730000000234e+02
1.502273140571011231e-02 3.488743810000000281e+02
1.504273504273502537e-02 3.435837189999999737e+02
1.506273867975993844e-02 3.408548390000000268e+02
1.508274231678485323e-02 3.375723530000000210e+02
1.510274595380976630e-02 3.257569139999999948e+02
1.512274959083467936e-02 3.065913029999999821e+02
1.514275322785959416e-02 2.839462060000000179e+02
1.516275686488450722e-02 2.523424300000000073e+02
1.518276050190942028e-02 2.168531810000000064e+02
1.520276413893433508e-02 1.816298559999999895e+02
1.522276777595924814e-02 1.432252809999999954e+02
1.524277141298416120e-02 1.099737149999999986e+02
1.526277505000907427e-02 8.134109499999999571e+01
1.528277868703398906e-02 5.265850900000000223e+01
1.530278232405890212e-02 2.456223200000000162e+01
1.532278596108381519e-02 -3.755669999999999842e+00
1.534278959810872998e-02 -3.613676199999999739e+01
1.536279323513364305e-02 -7.159115799999999297e+01
1.538279687215855611e-02 -1.073966230000000053e+02
1.540280050918347091e-02 -1.487816050000000132e+02
1.542280414620838397e-02 -1.891391120000000114e+02
1.544280778323329703e-02 -2.194404340000000104e+02
1.546281142025821183e-02 -2.467922930000000008e+02
1.548281505728312489e-02 -2.661284549999999740e+02
1.550281869430803795e-02 -2.824440799999999854e+02
1.552282233133295102e-02 -3.035746740000000159e+02
1.554282596835786581e-02 -3.220376909999999953e+02
1.556282960538277887e-02 -3.363065100000000029e+02
1.558283324240769194e-02 -3.488814150000000041e+02
1.560283687943260673e-02 -3.581179399999999760e+02
1.562284051645751980e-02 -3.581780039999999872e+02
1.564284415348243459e-02 -3.538253070000000093e+02
1.566284779050734766e-02 -3.433443080000000123e+02
1.568285142753226072e-02 -3.273504369999999994e+02
1.570285506455717378e-02 -3.145616580000000226e+02
1.572285870158208684e-02 -2.930898320000000012e+02
1.574286233860699991e-02 -2.746995830000000183e+02
1.576286597563191644e-02 -2.546561370000000011e+02
1.578286961265682950e-02 -2.340791490000000010e+02
1.580287324968174256e-02 -2.106140650000000107e+02
1.582287688670665562e-02 -1.812013929999999959e+02
1.584288052373156869e-02 -1.511760280000000023e+02
1.586288416075648175e-02 -1.227755870000000016e+02
1.588288779778139828e-02 -9.103057499999999891e+01
1.590289143480631134e-02 -5.237623200000000168e+01
1.592289507183122441e-02 -1.420833099999999938e+01
1.594289870885613747e-02 2.009175199999999961e+01
1.596290234588105053e-02 4.782705800000000096e+01
1.598290598290596359e-02 7.414812000000000580e+01
1.600290961993087666e-02 1.075035929999999951e+02
1.602291325695579319e-02 1.401245509999999967e+02
1.604291689398070625e-02 1.673480079999999930e+02
1.606292053100561931e-02 1.949723710000000096e+02
1.608292416803053237e-02 2.204172269999999969e+02
1.610292780505544544e-02 2.470690319999999929e+02
1.612293144208035850e-02 2.755256939999999872e+02
1.614293507910527503e-02 2.976630470000000059e+02
1.616293871613018809e-02 3.181791240000000016e+02
1.618294235315510116e-02 3.362003240000000233e+02
1.620294599018001422e-02 3.408463049999999726e+02
1.622294962720492728e-02 3.385613920000000121e+02
1.624295326422984034e-02 3.359706860000000006e+02
1.626295690125475341e-02 3.302561230000000023e+02
1.628296053827966994e-02 3.258778239999999755e+02
1.630296417530458300e-02 3.211461760000000254e+02
1.632296781232949606e-02 3.078986429999999928e+02
1.634297144935440912e-02 2.935608349999999973e+02
1.636297508637932219e-02 2.775431849999999940e+02
1.638297872340423525e-02 2.536646230000000060e+02
1.640298236042915178e-02 2.263867040000000088e+02
1.642298599745406484e-02 1.956474090000000103e+02
1.644298963447897791e-02 1.669674939999999879e+02
1.646299327150389097e-02 1.458714909999999918e+02
1.648299690852880403e-02 1.220326029999999946e+02
1.650300054555371709e-02 9.228508300000000020e+01
1.652300418257863016e-02 6.483596199999999499e+01
1.654300781960354669e-02 3.520759300000000280e+01
1.656301145662845975e-02 1.972289999999999877e-01
1.658301509365337281e-02 -3.682026900000000325e+01
1.660301873067828587e-02 -7.082986800000000471e+01
1.662302236770319894e-02 -1.017543059999999997e+02
1.664302600472811200e-02 -1.308185149999999908e+02
1.666302964175302853e-02 -1.590020220000000108e+02
1.668303327877794159e-02 -1.860887390000000039e+02
1.670303691580285466e-02 -2.066201250000000016e+02
1.672304055282776772e-02 -2.253392289999999889e+02
1.674304418985268078e-02 -2.479554660000000013e+02
1.676304782687759384e-02 -2.711873289999999770e+02
1.678305146390250691e-02 -2.932487869999999930e+02
1.680305510092742344e-02 -3.086943939999999884e+02
1.682305873795233650e-02 -3.181828360000000089e+02
1.684306237497724956e-02 -3.269778039999999919e+02
1.686306601200216262e-02 -3.312787099999999896e+02
1.688306964902707569e-02 -3.254090360000000146e+02
1.690307328605198875e-02 -3.129481349999999793e+02
1.692307692307690528e-02 -2.989540339999999787e+02
1.694308056010181834e-02 -2.859399829999999838e+02
1.696308419712673141e-02 -2.734567369999999755e+02
1.698308783415164447e-02 -2.581132779999999798e+02
1.700309147117655753e-02 -2.412886059999999873e+02
1.702309510820147059e-02 -2.250488750000000095e+02
1.704309874522638366e-02 -2.030949720000000127e+02
1.706310238225130019e-02 -1.754414889999999900e+02
1.708310601927621325e-02 -1.468758390000000134e+02
1.710310965630112631e-02 -1.178679810000000003e+02
1.712311329332603937e-02 -8.877054800000000512e+01
1.714311693035095244e-02 -5.714657700000000062e+01
1.716312056737586550e-02 -2.154091299999999976e+01
1.718312420440078203e-02 9.390822000000000003e+00
1.720312784142569509e-02 3.340905599999999964e+01
1.722313147845060816e-02 5.829704699999999917e+01
1.724313511547552122e-02 8.764822200000000407e+01
1.726313875250043428e-02 1.195183779999999985e+02
1.728314238952534734e-02 1.494261559999999918e+02
1.730314602655026041e-02 1.749835820000000126e+02
1.732314966357517694e-02 2.001113740000000121e+02
1.734315330060009000e-02 2.228830489999999998e+02
1.736315693762500306e-02 2.463590120000000070e+02
1.738316057464991612e-02 2.698685889999999858e+02
1.740316421167482919e-02 2.809134220000000255e+02
1.742316784869974225e-02 2.912525350000000230e+02
1.744317148572465878e-02 3.009551099999999906e+02
1.746317512274957184e-02 3.126956319999999891e+02
1.748317875977448491e-02 3.177121609999999805e+02
1.750318239679939797e-02 3.167104190000000017e+02
1.752318603382431103e-02 3.111472539999999753e+02
1.754318967084922409e-02 3.013599239999999782e+02
1.756319330787413716e-02 2.873986570000000142e+02
1.758319694489905369e-02 2.705170479999999884e+02
1.760320058192396675e-02 2.531277589999999975e+02
1.762320421894887981e-02 2.378971970000000056e+02
1.764320785597379287e-02 2.186386239999999930e+02
1.766321149299870594e-02 1.945882740000000126e+02
1.768321513002361900e-02 1.683840170000000001e+02
1.770321876704853553e-02 1.444836320000000001e+02
1.772322240407344859e-02 1.236000039999999984e+02
1.774322604109836166e-02 9.644025899999999751e+01
1.776322967812327472e-02 6.348445300000000202e+01
1.778323331514818778e-02 3.366481699999999933e+01
1.780323695217310084e-02 7.219457000000000235e+00
1.782324058919801391e-02 -2.501232100000000003e+01
1.784324422622293044e-02 -5.815372599999999892e+01
