# time(s), 	 	 acceleration(g)
1.144208037825057873e-02 2.550590630000000090e+02
1.146208401527549180e-02 2.254977289999999925e+02
1.148208765230040486e-02 2.198671380000000113e+02
1.150209128932531792e-02 2.072199860000000058e+02
1.152209492635023272e-02 1.791941309999999987e+02
1.154209856337514578e-02 1.050225920000000031e+02
1.156210220040005884e-02 4.714179200000000236e+01
1.158210583742497364e-02 6.086838000000000193e+00
1.160210947444988670e-02 -6.357018399999999758e+01
1.162211311147479977e-02 -1.382169590000000028e+02
1.164211674849971456e-02 -2.000117659999999944e+02
1.166212038552462762e-02 -2.443391740000000141e+02
1.168212402254954069e-02 -2.735633149999999887e+02
1.170212765957445548e-02 -3.228393060000000219e+02
1.172213129659936855e-02 -3.543120749999999930e+02
1.174213493362428161e-02 -3.759863080000000082e+02
1.176213857064919467e-02 -3.711423490000000243e+02
1.178214220767410947e-02 -4.014431500000000028e+02
1.180214584469902253e-02 -4.572555800000000090e+02
1.182214948172393559e-02 -4.839247799999999984e+02
1.184215311874885039e-02 -4.954793760000000020e+02
1.186215675577376345e-02 -5.130953710000000001e+02
1.188216039279867652e-02 -5.036924650000000270e+02
1.190216402982359131e-02 -4.774435839999999871e+02
1.192216766684850437e-02 -4.581472259999999892e+02
1.194217130387341744e-02 -4.275694920000000252e+02
1.196217494089833223e-02 -4.021090019999999754e+02
1.198217857792324530e-02 -4.043141120000000228e+02
1.200218221494815836e-02 -3.876418800000000147e+02
1.202218585197307142e-02 -3.629327789999999823e+02
1.204218948899798622e-02 -3.267872540000000186e+02
1.206219312602289928e-02 -2.796124659999999835e+02
1.208219676304781234e-02 -2.455643010000000004e+02
1.210220040007272714e-02 -2.113928799999999910e+02
1.212220403709764020e-02 -1.494987270000000024e+02
1.214220767412255327e-02 -9.691901199999999506e+01
1.216221131114746806e-02 -7.948685799999999801e+01
1.218221494817238112e-02 -3.937123600000000323e+01
1.220221858519729419e-02 1.000722900000000060e+01
1.222222222222220898e-02 4.239763700000000313e+01
1.224222585924712205e-02 8.706862200000000485e+01
1.226222949627203511e-02 1.200197380000000038e+02
1.228223313329694817e-02 1.662261379999999917e+02
1.230223677032186297e-02 2.573323149999999941e+02
1.232224040734677603e-02 3.235479599999999891e+02
1.234224404437168909e-02 3.428547409999999900e+02
1.236224768139660389e-02 3.731737170000000106e+02
1.238225131842151695e-02 4.081646680000000060e+02
1.240225495544643002e-02 4.228219500000000153e+02
1.242225859247134481e-02 4.404789210000000139e+02
1.244226222949625787e-02 4.459394819999999982e+02
1.246226586652117094e-02 4.445068019999999933e+02
1.248226950354608573e-02 4.544887209999999982e+02
1.250227314057099880e-02 4.377025499999999738e+02
1.252227677759591186e-02 4.195046110000000112e+02
1.254228041462082492e-02 4.324967730000000188e+02
1.256228405164573972e-02 4.496415700000000015e+02
1.258228768867065278e-02 4.491147389999999859e+02
1.260229132569556584e-02 4.253864679999999794e+02
1.262229496272048064e-02 3.889900020000000040e+02
1.264229859974539370e-02 3.531941790000000196e+02
1.266230223677030677e-02 3.172732760000000098e+02
1.268230587379522156e-02 2.642465980000000059e+02
1.270230951082013462e-02 1.918462340000000097e+02
1.272231314784504769e-02 1.566468830000000025e+02
1.274231678486996248e-02 1.497167049999999904e+02
1.276232042189487555e-02 1.251318349999999953e+02
1.278232405891978861e-02 9.356395500000000709e+01
1.280232769594470341e-02 6.024313899999999933e+01
1.282233133296961647e-02 2.314212500000000006e+01
1.284233496999452953e-02 -8.965747000000000355e+00
1.286233860701944259e-02 -5.968086699999999922e+01
1.288234224404435739e-02 -1.227137639999999976e+02
1.290234588106927045e-02 -1.827027370000000133e+02
1.292234951809418352e-02 -2.226913900000000126e+02
1.294235315511909831e-02 -2.737116520000000151e+02
1.296235679214401137e-02 -3.203233870000000252e+02
1.298236042916892444e-02 -3.474964219999999955e+02
1.300236406619383923e-02 -3.655643959999999879e+02
1.302236770321875230e-02 -3.639558890000000133e+02
1.304237134024366536e-02 -3.729270099999999957e+02
1.306237497726858016e-02 -4.047294800000000237e+02
1.308237861429349322e-02 -4.313685820000000035e+02
1.310238225131840628e-02 -4.375804009999999948e+02
1.312238588834331934e-02 -4.351251980000000117e+02
1.314238952536823414e-02 -4.452170820000000049e+02
1.316239316239314720e-02 -4.383984330000000114e+02
1.318239679941806027e-02 -4.200217999999999847e+02
1.320240043644297506e-02 -3.875388849999999934e+02
1.322240407346788812e-02 -3.569246699999999919e+02
1.324240771049280119e-02 -3.471334309999999732e+02
1.326241134751771598e-02 -3.276396179999999845e+02
1.328241498454262905e-02 -2.879454870000000142e+02
1.330241862156754211e-02 -2.561004780000000096e+02
1.332242225859245691e-02 -2.310307950000000119e+02
1.334242589561736997e-02 -2.085590510000000108e+02
1.336242953264228303e-02 -1.759907310000000109e+02
1.338243316966719609e-02 -1.278752410000000026e+02
1.340243680669211089e-02 -7.235121100000000638e+01
1.342244044371702395e-02 -3.428663000000000238e+01
1.344244408074193702e-02 5.088352999999999682e+00
1.346244771776685181e-02 4.696883100000000155e+01
1.348245135479176487e-02 7.953780299999999670e+01
1.350245499181667794e-02 9.702265900000000443e+01
1.352245862884159273e-02 1.357719850000000008e+02
1.354246226586650580e-02 1.793090479999999900e+02
1.356246590289141886e-02 2.297222189999999955e+02
1.358246953991633366e-02 2.721384540000000243e+02
1.360247317694124672e-02 3.125140059999999949e+02
1.362247681396615978e-02 3.406607710000000111e+02
1.364248045099107284e-02 3.911074269999999728e+02
1.366248408801598764e-02 4.050192480000000046e+02
1.368248772504090070e-02 4.140613779999999906e+02
1.370249136206581377e-02 4.159239529999999831e+02
1.372249499909072856e-02 4.108242329999999924e+02
1.374249863611564162e-02 4.004571090000000027e+02
1.376250227314055469e-02 3.823762360000000058e+02
1.378250591016546948e-02 3.634652140000000031e+02
1.380250954719038255e-02 3.780239950000000135e+02
1.382251318421529561e-02 3.981359749999999735e+02
1.384251682124021041e-02 3.945409849999999778e+02
1.386252045826512347e-02 3.661387199999999780e+02
1.388252409529003653e-02 3.394411170000000197e+02
1.390252773231494959e-02 3.000463300000000118e+02
1.392253136933986439e-02 2.583468260000000214e+02
1.394253500636477745e-02 2.081982759999999928e+02
1.396253864338969052e-02 1.570090920000000096e+02
1.398254228041460531e-02 1.255937820000000045e+02
1.400254591743951837e-02 1.064094750000000005e+02
1.402254955446443144e-02 8.341689100000000678e+01
1.404255319148934623e-02 5.891794900000000013e+01
1.406255682851425930e-02 3.610757799999999662e+01
1.408256046553917236e-02 1.114883900000000061e+01
1.410256410256408716e-02 -3.777680000000000149e+01
1.412256773958900022e-02 -1.042220180000000056e+02
1.414257137661391328e-02 -1.590747240000000033e+02
1.416257501363882634e-02 -2.051378039999999885e+02
1.418257865066374114e-02 -2.356344330000000014e+02
1.420258228768865420e-02 -2.651653440000000046e+02
1.422258592471356727e-02 -2.896677389999999832e+02
1.424258956173848206e-02 -3.005048879999999940e+02
1.426259319876339512e-02 -3.114115479999999820e+02
1.428259683578830819e-02 -3.324864430000000084e+02
1.430260047281322298e-02 -3.513426119999999742e+02
1.432260410983813605e-02 -3.762106039999999894e+02
1.434260774686304911e-02 -3.972798310000000015e+02
1.436261138388796391e-02 -4.077614820000000009e+02
1.438261502091287697e-02 -4.116150339999999801e+02
1.440261865793779003e-02 -4.031486590000000092e+02
1.442262229496270309e-02 -3.774002259999999751e+02
1.444262593198761789e-02 -3.488278010000000222e+02
1.446262956901253095e-02 -3.245069659999999772e+02
1.448263320603744402e-02 -3.050540639999999826e+02
1.450263684306235881e-02 -2.883676950000000261e+02
1.452264048008727187e-02 -2.649985060000000203e+02
1.454264411711218494e-02 -2.427276050000000112e+02
1.456264775413709973e-02 -2.327559789999999964e+02
1.458265139116201280e-02 -2.138013090000000034e+02
1.460265502818692586e-02 -1.750768700000000138e+02
1.462265866521184066e-02 -1.288305349999999976e+02
1.464266230223675372e-02 -7.942913900000000638e+01
1.466266593926166678e-02 -3.051555199999999957e+01
1.468266957628658158e-02 1.333069200000000087e+01
1.470267321331149464e-02 4.910469100000000253e+01
1.472267685033640770e-02 7.640482500000000243e+01
1.474268048736132077e-02 9.898190999999999917e+01
1.476268412438623556e-02 1.238413029999999964e+02
1.478268776141114862e-02 1.496744250000000136e+02
1.480269139843606169e-02 1.774660820000000001e+02
1.482269503546097648e-02 2.128641269999999963e+02
1.484269867248588955e-02 2.556492810000000020e+02
1.486270230951080261e-02 2.948017259999999737e+02
1.488270594653571741e-02 3.361933530000000019e+02
1.490270958356063047e-02 3.702462740000000281e+02
1.492271322058554353e-02 3.813119540000000143e+02
1.494271685761045833e-02 3.812686969999999747e+02
1.496272049463537139e-02 3.757752380000000016e+02
1.498272413166028445e-02 3.628045079999999984e+02
1.500272776868519752e-02 3.538273280000000227e+02
1.502273140571011231e-02 3.483618809999999826e+02
1.504273504273502537e-02 3.448855869999999868e+02
1.506273867975993844e-02 3.455882460000000265e+02
1.508274231678485323e-02 3.417705250000000206e+02
1.510274595380976630e-02 3.271659460000000195e+02
1.512274959083467936e-02 3.087264470000000074e+02
1.514275322785959416e-02 2.820831749999999829e+02
1.516275686488450722e-02 2.453049570000000017e+02
1.518276050190942028e-02 2.115421289999999885e+02
1.520276413893433508e-02 1.740994929999999954e+02
1.522276777595924814e-02 1.333498099999999909e+02
1.524277141298416120e-02 1.025816549999999978e+02
1.526277505000907427e-02 7.350721900000000630e+01
1.528277868703398906e-02 4.722452700000000192e+01
1.530278232405890212e-02 2.301965200000000067e+01
1.532278596108381519e-02 -7.700165000000000148e+00
1.534278959810872998e-02 -4.104423800000000000e+01
1.536279323513364305e-02 -7.655205300000000079e+01
1.538279687215855611e-02 -1.184198279999999954e+02
1.540280050918347091e-02 -1.618838629999999910e+02
1.542280414620838397e-02 -1.984622799999999927e+02
1.544280778323329703e-02 -2.284486880000000042e+02
1.546281142025821183e-02 -2.520817169999999976e+02
1.548281505728312489e-02 -2.704586760000000254e+02
1.550281869430803795e-02 -2.881042469999999867e+02
1.552282233133295102e-02 -3.078674369999999954e+02
1.554282596835786581e-02 -3.252573120000000131e+02
1.556282960538277887e-02 -3.401637099999999805e+02
1.558283324240769194e-02 -3.525993339999999989e+02
1.560283687943260673e-02 -3.614917599999999993e+02
1.562284051645751980e-02 -3.631706899999999791e+02
1.564284415348243459e-02 -3.553925780000000145e+02
1.566284779050734766e-02 -3.438218899999999962e+02
1.568285142753226072e-02 -3.299135210000000029e+02
1.570285506455717378e-02 -3.115576689999999758e+02
1.572285870158208684e-02 -2.902624519999999961e+02
1.574286233860699991e-02 -2.708303310000000010e+02
1.576286597563191644e-02 -2.543241549999999904e+02
1.578286961265682950e-02 -2.298792180000000087e+02
1.580287324968174256e-02 -2.082834850000000131e+02
1.582287688670665562e-02 -1.785201999999999884e+02
1.584288052373156869e-02 -1.485700779999999952e+02
1.586288416075648175e-02 -1.189137609999999938e+02
1.588288779778139828e-02 -8.112201000000000306e+01
1.590289143480631134e-02 -4.282805199999999957e+01
1.592289507183122441e-02 -4.951285000000000380e+00
1.594289870885613747e-02 2.752563500000000118e+01
1.596290234588105053e-02 5.337804100000000318e+01
1.598290598290596359e-02 7.983838400000000490e+01
1.600290961993087666e-02 1.141401610000000062e+02
1.602291325695579319e-02 1.452830319999999915e+02
1.604291689398070625e-02 1.732326669999999922e+02
1.606292053100561931e-02 1.983153130000000033e+02
1.608292416803053237e-02 2.256221569999999872e+02
1.610292780505544544e-02 2.572146619999999757e+02
1.612293144208035850e-02 2.835647789999999873e+02
1.614293507910527503e-02 3.051558870000000070e+02
1.616293871613018809e-02 3.247377119999999877e+02
1.618294235315510116e-02 3.391368219999999951e+02
1.620294599018001422e-02 3.393878930000000196e+02
1.622294962720492728e-02 3.356657400000000280e+02
1.624295326422984034e-02 3.354611179999999990e+02
1.626295690125475341e-02 3.308502490000000194e+02
1.628296053827966994e-02 3.275974039999999832e+02
1.630296417530458300e-02 3.225520809999999869e+02
1.632296781232949606e-02 3.088633829999999989e+02
1.634297144935440912e-02 2.945097440000000120e+02
1.636297508637932219e-02 2.761541530000000080e+02
1.638297872340423525e-02 2.503543850000000077e+02
1.640298236042915178e-02 2.210088130000000035e+02
1.642298599745406484e-02 1.893152010000000018e+02
1.644298963447897791e-02 1.627290619999999990e+02
1.646299327150389097e-02 1.428491960000000063e+02
1.648299690852880403e-02 1.176414709999999957e+02
1.650300054555371709e-02 8.884364200000000267e+01
1.652300418257863016e-02 6.260108000000000317e+01
1.654300781960354669e-02 3.091457000000000122e+01
1.656301145662845975e-02 -7.130728000000000399e+00
1.658301509365337281e-02 -4.448450600000000321e+01
1.660301873067828587e-02 -7.841182700000000239e+01
1.662302236770319894e-02 -1.092154199999999946e+02
1.664302600472811200e-02 -1.382638640000000123e+02
1.666302964175302853e-02 -1.661473760000000084e+02
1.668303327877794159e-02 -1.902345339999999965e+02
1.670303691580285466e-02 -2.084510390000000086e+02
1.672304055282776772e-02 -2.299512039999999899e+02
1.674304418985268078e-02 -2.527559730000000116e+02
1.676304782687759384e-02 -2.753601580000000126e+02
1.678305146390250691e-02 -2.987253089999999816e+02
1.680305510092742344e-02 -3.130948420000000283e+02
1.682305873795233650e-02 -3.221363860000000159e+02
1.684306237497724956e-02 -3.318196130000000039e+02
1.686306601200216262e-02 -3.331267579999999953e+02
1.688306964902707569e-02 -3.245411669999999731e+02
1.690307328605198875e-02 -3.104877200000000244e+02
1.692307692307690528e-02 -2.954308359999999993e+02
1.694308056010181834e-02 -2.842514770000000226e+02
1.696308419712673141e-02 -2.724454180000000179e+02
1.698308783415164447e-02 -2.562834710000000200e+02
1.700309147117655753e-02 -2.413054789999999912e+02
1.702309510820147059e-02 -2.248867280000000051e+02
1.704309874522638366e-02 -2.004401619999999866e+02
1.706310238225130019e-02 -1.727138469999999870e+02
1.708310601927621325e-02 -1.435740040000000022e+02
1.710310965630112631e-02 -1.130143149999999963e+02
1.712311329332603937e-02 -8.276758499999999685e+01
1.714311693035095244e-02 -4.859342900000000043e+01
1.716312056737586550e-02 -1.302385499999999929e+01
1.718312420440078203e-02 1.429048000000000052e+01
1.720312784142569509e-02 3.686248400000000203e+01
1.722313147845060816e-02 6.229965200000000181e+01
1.724313511547552122e-02 9.173460400000000448e+01
1.726313875250043428e-02 1.245923650000000009e+02
1.728314238952534734e-02 1.545343450000000018e+02
1.730314602655026041e-02 1.801454510000000084e+02
1.732314966357517694e-02 2.066083350000000110e+02
1.734315330060009000e-02 2.294538850000000139e+02
1.736315693762500306e-02 2.539487230000000011e+02
1.738316057464991612e-02 2.747469449999999824e+02
1.740316421167482919e-02 2.837759810000000016e+02
1.742316784869974225e-02 2.930882040000000188e+02
1.744317148572465878e-02 3.029277159999999753e+02
1.746317512274957184e-02 3.144778170000000159e+02
1.748317875977448491e-02 3.186469339999999875e+02
1.750318239679939797e-02 3.174294949999999744e+02
1.752318603382431103e-02 3.114915480000000230e+02
1.754318967084922409e-02 3.004979190000000244e+02
1.756319330787413716e-02 2.861841489999999908e+02
1.758319694489905369e-02 2.694904199999999719e+02
1.760320058192396675e-02 2.517257630000000006e+02
1.762320421894887981e-02 2.350919670000000110e+02
1.764320785597379287e-02 2.150001829999999927e+02
1.766321149299870594e-02 1.904927710000000047e+02
1.768321513002361900e-02 1.652030279999999891e+02
1.770321876704853553e-02 1.419754650000000140e+02
1.772322240407344859e-02 1.204794040000000024e+02
1.774322604109836166e-02 9.286018799999999374e+01
1.776322967812327472e-02 5.885176100000000332e+01
1.778323331514818778e-02 2.862887500000000074e+01
1.780323695217310084e-02 1.323072999999999944e+00
1.782324058919801391e-02 -3.165312300000000079e+01
1.784324422622293044e-02 -6.341930700000000343e+01
