# time(s), 	 	 acceleration(g)
1.144208037825057873e-02 2.678860809999999901e+02
1.146208401527549180e-02 2.414719259999999963e+02
1.148208765230040486e-02 2.449231399999999894e+02
1.150209128932531792e-02 2.394281819999999925e+02
1.152209492635023272e-02 1.833900230000000136e+02
1.154209856337514578e-02 1.084320469999999972e+02
1.156210220040005884e-02 4.972383399999999654e+01
1.158210583742497364e-02 4.315532000000000146e+00
1.160210947444988670e-02 -5.683537700000000115e+01
1.162211311147479977e-02 -1.359708730000000116e+02
1.164211674849971456e-02 -1.716833750000000123e+02
1.166212038552462762e-02 -1.939670450000000130e+02
1.168212402254954069e-02 -2.499006459999999947e+02
1.170212765957445548e-02 -3.013480010000000107e+02
1.172213129659936855e-02 -3.465654279999999972e+02
1.174213493362428161e-02 -3.524985540000000128e+02
1.176213857064919467e-02 -3.775181390000000192e+02
1.178214220767410947e-02 -4.263478190000000154e+02
1.180214584469902253e-02 -4.675776890000000208e+02
1.182214948172393559e-02 -4.882340239999999767e+02
1.184215311874885039e-02 -4.932534200000000055e+02
1.186215675577376345e-02 -4.987531329999999912e+02
1.188216039279867652e-02 -5.030863509999999792e+02
1.190216402982359131e-02 -4.776152420000000234e+02
1.192216766684850437e-02 -4.510309930000000236e+02
1.194217130387341744e-02 -4.297331699999999728e+02
1.196217494089833223e-02 -4.286622429999999895e+02
1.198217857792324530e-02 -4.207277809999999931e+02
1.200218221494815836e-02 -3.979006029999999896e+02
1.202218585197307142e-02 -3.741315510000000017e+02
1.204218948899798622e-02 -3.453171100000000138e+02
1.206219312602289928e-02 -2.956994300000000067e+02
1.208219676304781234e-02 -2.522380009999999970e+02
1.210220040007272714e-02 -2.029328250000000082e+02
1.212220403709764020e-02 -1.478982970000000137e+02
1.214220767412255327e-02 -1.247670849999999945e+02
1.216221131114746806e-02 -8.548467399999999827e+01
1.218221494817238112e-02 -4.691254399999999691e+01
1.220221858519729419e-02 -4.614614000000000438e+00
1.222222222222220898e-02 3.321296799999999649e+01
1.224222585924712205e-02 6.101283300000000054e+01
1.226222949627203511e-02 1.013508609999999948e+02
1.228223313329694817e-02 1.667598749999999939e+02
1.230223677032186297e-02 2.416444319999999948e+02
1.232224040734677603e-02 3.003488009999999804e+02
1.234224404437168909e-02 3.411851919999999723e+02
1.236224768139660389e-02 3.899464689999999791e+02
1.238225131842151695e-02 4.020901109999999790e+02
1.240225495544643002e-02 4.089093470000000252e+02
1.242225859247134481e-02 4.315753550000000018e+02
1.244226222949625787e-02 4.470687139999999999e+02
1.246226586652117094e-02 4.587390740000000164e+02
1.248226950354608573e-02 4.584483299999999986e+02
1.250227314057099880e-02 4.400033589999999890e+02
1.252227677759591186e-02 4.368887520000000109e+02
1.254228041462082492e-02 4.526468629999999962e+02
1.256228405164573972e-02 4.567805399999999736e+02
1.258228768867065278e-02 4.536106250000000273e+02
1.260229132569556584e-02 4.368904459999999972e+02
1.262229496272048064e-02 3.959935350000000085e+02
1.264229859974539370e-02 3.653797749999999951e+02
1.266230223677030677e-02 3.212949029999999766e+02
1.268230587379522156e-02 2.529482830000000035e+02
1.270230951082013462e-02 2.147178419999999903e+02
1.272231314784504769e-02 1.914513220000000047e+02
1.274231678486996248e-02 1.595452710000000138e+02
1.276232042189487555e-02 1.353217640000000017e+02
1.278232405891978861e-02 9.830726400000000353e+01
1.280232769594470341e-02 6.321559799999999996e+01
1.282233133296961647e-02 4.216877999999999815e+01
1.284233496999452953e-02 -1.352104600000000012e+01
1.286233860701944259e-02 -7.041886499999999671e+01
1.288234224404435739e-02 -1.079510109999999941e+02
1.290234588106927045e-02 -1.667618280000000084e+02
1.292234951809418352e-02 -2.207679039999999873e+02
1.294235315511909831e-02 -2.661769879999999944e+02
1.296235679214401137e-02 -3.058296859999999810e+02
1.298236042916892444e-02 -3.300643329999999764e+02
1.300236406619383923e-02 -3.517370680000000220e+02
1.302236770321875230e-02 -3.783352590000000077e+02
1.304237134024366536e-02 -4.014034760000000119e+02
1.306237497726858016e-02 -4.116143170000000282e+02
1.308237861429349322e-02 -4.284797050000000240e+02
1.310238225131840628e-02 -4.469067610000000172e+02
1.312238588834331934e-02 -4.538074290000000133e+02
1.314238952536823414e-02 -4.522234809999999925e+02
1.316239316239314720e-02 -4.388429859999999962e+02
1.318239679941806027e-02 -4.269259850000000256e+02
1.320240043644297506e-02 -4.081261660000000120e+02
1.322240407346788812e-02 -3.767019310000000019e+02
1.324240771049280119e-02 -3.552799410000000080e+02
1.326241134751771598e-02 -3.371441510000000221e+02
1.328241498454262905e-02 -3.130024660000000267e+02
1.330241862156754211e-02 -2.764749929999999836e+02
1.332242225859245691e-02 -2.347760749999999916e+02
1.334242589561736997e-02 -2.015238579999999899e+02
1.336242953264228303e-02 -1.787886000000000024e+02
1.338243316966719609e-02 -1.289053220000000124e+02
1.340243680669211089e-02 -9.361835000000000662e+01
1.342244044371702395e-02 -4.694720199999999721e+01
1.344244408074193702e-02 -8.853566000000000713e+00
1.346244771776685181e-02 2.489030500000000146e+01
1.348245135479176487e-02 6.546435499999999763e+01
1.350245499181667794e-02 1.045478769999999997e+02
1.352245862884159273e-02 1.469801380000000108e+02
1.354246226586650580e-02 1.876302780000000041e+02
1.356246590289141886e-02 2.308461739999999907e+02
1.358246953991633366e-02 2.769809139999999843e+02
1.360247317694124672e-02 3.126447529999999801e+02
1.362247681396615978e-02 3.484160820000000172e+02
1.364248045099107284e-02 3.711529039999999782e+02
1.366248408801598764e-02 4.023766860000000065e+02
1.368248772504090070e-02 4.155254580000000146e+02
1.370249136206581377e-02 4.193760790000000043e+02
1.372249499909072856e-02 4.222422199999999748e+02
1.374249863611564162e-02 4.311401829999999791e+02
1.376250227314055469e-02 4.076642209999999977e+02
1.378250591016546948e-02 4.079872770000000060e+02
1.380250954719038255e-02 3.924671430000000214e+02
1.382251318421529561e-02 4.032217539999999758e+02
1.384251682124021041e-02 4.011996369999999956e+02
1.386252045826512347e-02 3.785513480000000186e+02
1.388252409529003653e-02 3.423170299999999884e+02
1.390252773231494959e-02 3.123492529999999761e+02
1.392253136933986439e-02 2.697913270000000239e+02
1.394253500636477745e-02 2.204041970000000106e+02
1.396253864338969052e-02 1.790355669999999861e+02
1.398254228041460531e-02 1.455796400000000119e+02
1.400254591743951837e-02 1.202097019999999929e+02
1.402254955446443144e-02 9.491819900000000132e+01
1.404255319148934623e-02 6.598460699999999690e+01
1.406255682851425930e-02 4.427350100000000310e+01
1.408256046553917236e-02 1.049021800000000049e+01
1.410256410256408716e-02 -3.843587699999999785e+01
1.412256773958900022e-02 -9.490445200000000625e+01
1.414257137661391328e-02 -1.549808510000000012e+02
1.416257501363882634e-02 -2.036549630000000093e+02
1.418257865066374114e-02 -2.381194079999999929e+02
1.420258228768865420e-02 -2.680576740000000200e+02
1.422258592471356727e-02 -2.902674030000000016e+02
1.424258956173848206e-02 -3.049533490000000029e+02
1.426259319876339512e-02 -3.231099209999999857e+02
1.428259683578830819e-02 -3.421266739999999800e+02
1.430260047281322298e-02 -3.731565180000000055e+02
1.432260410983813605e-02 -3.987415010000000279e+02
1.434260774686304911e-02 -4.119796529999999848e+02
1.436261138388796391e-02 -4.237340510000000222e+02
1.438261502091287697e-02 -4.224501629999999750e+02
1.440261865793779003e-02 -4.081285120000000006e+02
1.442262229496270309e-02 -3.933585279999999784e+02
1.444262593198761789e-02 -3.722767279999999914e+02
1.446262956901253095e-02 -3.445642879999999764e+02
1.448263320603744402e-02 -3.248919109999999932e+02
1.450263684306235881e-02 -3.082783749999999827e+02
1.452264048008727187e-02 -2.889712680000000091e+02
1.454264411711218494e-02 -2.720630140000000097e+02
1.456264775413709973e-02 -2.416826709999999991e+02
1.458265139116201280e-02 -2.205826299999999947e+02
1.460265502818692586e-02 -1.713050100000000100e+02
1.462265866521184066e-02 -1.279161529999999942e+02
1.464266230223675372e-02 -8.635886100000000454e+01
1.466266593926166678e-02 -4.698016499999999951e+01
1.468266957628658158e-02 -1.075868099999999927e+01
1.470267321331149464e-02 3.069483400000000017e+01
1.472267685033640770e-02 5.437659099999999768e+01
1.474268048736132077e-02 9.209088500000000010e+01
1.476268412438623556e-02 1.246023330000000016e+02
1.478268776141114862e-02 1.530109820000000127e+02
1.480269139843606169e-02 1.926251139999999964e+02
1.482269503546097648e-02 2.354054470000000094e+02
1.484269867248588955e-02 2.674363819999999805e+02
1.486270230951080261e-02 3.042234599999999887e+02
1.488270594653571741e-02 3.399516619999999989e+02
1.490270958356063047e-02 3.648216080000000261e+02
1.492271322058554353e-02 3.808909179999999992e+02
1.494271685761045833e-02 3.866559690000000273e+02
1.496272049463537139e-02 3.874263149999999882e+02
1.498272413166028445e-02 3.904327149999999733e+02
1.500272776868519752e-02 3.871663839999999936e+02
1.502273140571011231e-02 3.764558779999999842e+02
1.504273504273502537e-02 3.732042050000000017e+02
1.506273867975993844e-02 3.684303429999999935e+02
1.508274231678485323e-02 3.572360009999999875e+02
1.510274595380976630e-02 3.413931370000000243e+02
1.512274959083467936e-02 3.174020679999999857e+02
1.514275322785959416e-02 2.949043310000000133e+02
1.516275686488450722e-02 2.710066160000000082e+02
1.518276050190942028e-02 2.334403330000000096e+02
1.520276413893433508e-02 1.901196830000000091e+02
1.522276777595924814e-02 1.536510370000000023e+02
1.524277141298416120e-02 1.224403489999999977e+02
1.526277505000907427e-02 9.249641499999999894e+01
1.528277868703398906e-02 6.072169800000000350e+01
1.530278232405890212e-02 2.922371800000000164e+01
1.532278596108381519e-02 -2.482791999999999888e+00
1.534278959810872998e-02 -3.671825100000000219e+01
1.536279323513364305e-02 -7.350617499999999893e+01
1.538279687215855611e-02 -1.105686230000000023e+02
1.540280050918347091e-02 -1.510897099999999966e+02
1.542280414620838397e-02 -1.916337289999999882e+02
1.544280778323329703e-02 -2.293916040000000010e+02
1.546281142025821183e-02 -2.617965399999999931e+02
1.548281505728312489e-02 -2.849204560000000015e+02
1.550281869430803795e-02 -3.028350780000000100e+02
1.552282233133295102e-02 -3.217866849999999772e+02
1.554282596835786581e-02 -3.386100549999999885e+02
1.556282960538277887e-02 -3.532011479999999892e+02
1.558283324240769194e-02 -3.671092570000000137e+02
1.560283687943260673e-02 -3.760164700000000266e+02
1.562284051645751980e-02 -3.797989479999999958e+02
1.564284415348243459e-02 -3.780871849999999768e+02
1.566284779050734766e-02 -3.671175949999999943e+02
1.568285142753226072e-02 -3.545094649999999774e+02
1.570285506455717378e-02 -3.345599589999999921e+02
1.572285870158208684e-02 -3.144199019999999791e+02
1.574286233860699991e-02 -2.980259070000000179e+02
1.576286597563191644e-02 -2.760232740000000149e+02
1.578286961265682950e-02 -2.523340249999999969e+02
1.580287324968174256e-02 -2.277293520000000058e+02
1.582287688670665562e-02 -1.946469690000000128e+02
1.584288052373156869e-02 -1.598900199999999927e+02
1.586288416075648175e-02 -1.326590710000000115e+02
1.588288779778139828e-02 -1.015729410000000001e+02
1.590289143480631134e-02 -6.376268900000000173e+01
1.592289507183122441e-02 -2.468737499999999940e+01
1.594289870885613747e-02 1.142225400000000057e+01
1.596290234588105053e-02 4.245515999999999934e+01
1.598290598290596359e-02 7.171154799999999341e+01
1.600290961993087666e-02 1.046364090000000004e+02
1.602291325695579319e-02 1.383510300000000086e+02
1.604291689398070625e-02 1.705368809999999939e+02
1.606292053100561931e-02 2.037382849999999905e+02
1.608292416803053237e-02 2.355014720000000068e+02
1.610292780505544544e-02 2.637253029999999967e+02
1.612293144208035850e-02 2.921219659999999863e+02
1.614293507910527503e-02 3.159706259999999816e+02
1.616293871613018809e-02 3.342042660000000183e+02
1.618294235315510116e-02 3.522483310000000074e+02
1.620294599018001422e-02 3.579373580000000175e+02
1.622294962720492728e-02 3.546133080000000177e+02
1.624295326422984034e-02 3.529995240000000081e+02
1.626295690125475341e-02 3.519853390000000104e+02
1.628296053827966994e-02 3.481676170000000070e+02
1.630296417530458300e-02 3.421760550000000194e+02
1.632296781232949606e-02 3.341311069999999859e+02
1.634297144935440912e-02 3.211420069999999782e+02
1.636297508637932219e-02 3.036149350000000027e+02
1.638297872340423525e-02 2.797742230000000063e+02
1.640298236042915178e-02 2.488595559999999978e+02
1.642298599745406484e-02 2.156259049999999888e+02
1.644298963447897791e-02 1.854447769999999878e+02
1.646299327150389097e-02 1.578784589999999923e+02
1.648299690852880403e-02 1.309146059999999920e+02
1.650300054555371709e-02 1.033225549999999942e+02
1.652300418257863016e-02 7.497090799999999433e+01
1.654300781960354669e-02 4.491453299999999871e+01
1.656301145662845975e-02 1.102213099999999990e+01
1.658301509365337281e-02 -2.393976599999999877e+01
1.660301873067828587e-02 -5.979923600000000050e+01
1.662302236770319894e-02 -9.316102899999999920e+01
1.664302600472811200e-02 -1.273169450000000040e+02
1.666302964175302853e-02 -1.614311669999999879e+02
1.668303327877794159e-02 -1.913775770000000023e+02
1.670303691580285466e-02 -2.177821549999999888e+02
1.672304055282776772e-02 -2.397058959999999956e+02
1.674304418985268078e-02 -2.617076809999999796e+02
1.676304782687759384e-02 -2.839378009999999790e+02
1.678305146390250691e-02 -3.040755130000000008e+02
1.680305510092742344e-02 -3.199863889999999742e+02
1.682305873795233650e-02 -3.330752929999999878e+02
1.684306237497724956e-02 -3.437605229999999779e+02
1.686306601200216262e-02 -3.490395889999999781e+02
1.688306964902707569e-02 -3.474043710000000260e+02
1.690307328605198875e-02 -3.374246019999999930e+02
1.692307692307690528e-02 -3.244560870000000250e+02
1.694308056010181834e-02 -3.116062680000000000e+02
1.696308419712673141e-02 -2.962226140000000214e+02
1.698308783415164447e-02 -2.786681169999999952e+02
1.700309147117655753e-02 -2.599976770000000101e+02
1.702309510820147059e-02 -2.418083369999999945e+02
1.704309874522638366e-02 -2.211961049999999886e+02
1.706310238225130019e-02 -1.950545840000000055e+02
1.708310601927621325e-02 -1.661116759999999886e+02
1.710310965630112631e-02 -1.364319729999999993e+02
1.712311329332603937e-02 -1.055846010000000064e+02
1.714311693035095244e-02 -7.218639299999999537e+01
1.716312056737586550e-02 -3.630803000000000225e+01
1.718312420440078203e-02 -2.991709000000000174e+00
1.720312784142569509e-02 2.555830699999999922e+01
1.722313147845060816e-02 5.317094300000000118e+01
1.724313511547552122e-02 8.335904200000000230e+01
1.726313875250043428e-02 1.144920769999999948e+02
1.728314238952534734e-02 1.446728789999999947e+02
1.730314602655026041e-02 1.719676059999999893e+02
1.732314966357517694e-02 1.992773160000000132e+02
1.734315330060009000e-02 2.285831499999999892e+02
1.736315693762500306e-02 2.552673330000000078e+02
1.738316057464991612e-02 2.757672539999999799e+02
1.740316421167482919e-02 2.952413280000000100e+02
1.742316784869974225e-02 3.129663770000000227e+02
1.744317148572465878e-02 3.252065650000000119e+02
1.746317512274957184e-02 3.264515599999999722e+02
1.748317875977448491e-02 3.308101849999999899e+02
1.750318239679939797e-02 3.320714669999999842e+02
1.752318603382431103e-02 3.236411830000000123e+02
1.754318967084922409e-02 3.185830260000000180e+02
1.756319330787413716e-02 3.048489220000000159e+02
1.758319694489905369e-02 3.000030729999999721e+02
1.760320058192396675e-02 2.845185089999999946e+02
1.762320421894887981e-02 2.611792869999999880e+02
1.764320785597379287e-02 2.399871300000000076e+02
1.766321149299870594e-02 2.171092030000000079e+02
1.768321513002361900e-02 1.918671459999999911e+02
1.770321876704853553e-02 1.647902660000000026e+02
1.772322240407344859e-02 1.329468200000000024e+02
1.774322604109836166e-02 1.040476900000000029e+02
1.776322967812327472e-02 7.975975300000000345e+01
1.778323331514818778e-02 4.967484499999999770e+01
1.780323695217310084e-02 1.901782899999999898e+01
1.782324058919801391e-02 -1.045379999999999932e+01
1.784324422622293044e-02 -4.141068099999999674e+01
