# time(s), 	 	 acceleration(g)
1.144208037825057873e-02 3.695872620000000097e+02
1.146208401527549180e-02 3.328440929999999867e+02
1.148208765230040486e-02 3.030348799999999869e+02
1.150209128932531792e-02 2.611671699999999987e+02
1.152209492635023272e-02 2.226248119999999915e+02
1.154209856337514578e-02 2.296501680000000079e+02
1.156210220040005884e-02 2.190628519999999924e+02
1.158210583742497364e-02 1.888988559999999950e+02
1.160210947444988670e-02 1.192272430000000014e+02
1.162211311147479977e-02 4.856124799999999908e+01
1.164211674849971456e-02 1.821566000000000018e+00
1.166212038552462762e-02 -5.855658600000000291e+01
1.168212402254954069e-02 -1.404778340000000014e+02
1.170212765957445548e-02 -2.068229880000000094e+02
1.172213129659936855e-02 -2.404875120000000095e+02
1.174213493362428161e-02 -2.690538789999999949e+02
1.176213857064919467e-02 -3.186821770000000242e+02
1.178214220767410947e-02 -3.516586330000000089e+02
1.180214584469902253e-02 -3.736770960000000059e+02
1.182214948172393559e-02 -3.769811450000000264e+02
1.184215311874885039e-02 -4.036711260000000152e+02
1.186215675577376345e-02 -4.636171679999999924e+02
1.188216039279867652e-02 -4.962473769999999718e+02
1.190216402982359131e-02 -5.057754919999999856e+02
1.192216766684850437e-02 -5.161130409999999529e+02
1.194217130387341744e-02 -5.083071770000000242e+02
1.196217494089833223e-02 -4.801649070000000279e+02
1.198217857792324530e-02 -4.586484560000000101e+02
1.200218221494815836e-02 -4.283655699999999911e+02
1.202218585197307142e-02 -4.022024860000000217e+02
1.204218948899798622e-02 -4.089058929999999918e+02
1.206219312602289928e-02 -4.029719850000000179e+02
1.208219676304781234e-02 -3.746782519999999863e+02
1.210220040007272714e-02 -3.358764840000000049e+02
1.212220403709764020e-02 -2.893148459999999886e+02
1.214220767412255327e-02 -2.505659770000000037e+02
1.216221131114746806e-02 -2.094804029999999955e+02
1.218221494817238112e-02 -1.498096659999999929e+02
1.220221858519729419e-02 -9.768551399999999774e+01
1.222222222222220898e-02 -7.736858700000000510e+01
1.224222585924712205e-02 -4.865531699999999660e+01
1.226222949627203511e-02 2.202145999999999937e+00
1.228223313329694817e-02 4.144006300000000209e+01
1.230223677032186297e-02 7.673439600000000382e+01
1.232224040734677603e-02 1.088223990000000043e+02
1.234224404437168909e-02 1.629154430000000104e+02
1.236224768139660389e-02 2.505221349999999916e+02
1.238225131842151695e-02 3.257616039999999771e+02
1.240225495544643002e-02 3.543191110000000208e+02
1.242225859247134481e-02 3.770135890000000245e+02
1.244226222949625787e-02 4.097908949999999777e+02
1.246226586652117094e-02 4.279888349999999946e+02
1.248226950354608573e-02 4.354856490000000235e+02
1.250227314057099880e-02 4.478781470000000127e+02
1.252227677759591186e-02 4.548912550000000010e+02
1.254228041462082492e-02 4.532416410000000155e+02
1.256228405164573972e-02 4.415243760000000179e+02
1.258228768867065278e-02 4.253572169999999915e+02
1.260229132569556584e-02 4.291022370000000024e+02
1.262229496272048064e-02 4.538314679999999726e+02
1.264229859974539370e-02 4.622734130000000050e+02
1.266230223677030677e-02 4.309371249999999804e+02
1.268230587379522156e-02 3.935915550000000280e+02
1.270230951082013462e-02 3.609793270000000120e+02
1.272231314784504769e-02 3.180287030000000073e+02
1.274231678486996248e-02 2.699180349999999748e+02
1.276232042189487555e-02 2.056221620000000030e+02
1.278232405891978861e-02 1.555855980000000045e+02
1.280232769594470341e-02 1.511095809999999915e+02
1.282233133296961647e-02 1.338664139999999918e+02
1.284233496999452953e-02 9.209994000000000369e+01
1.286233860701944259e-02 6.715279599999999505e+01
1.288234224404435739e-02 2.836438400000000115e+01
1.290234588106927045e-02 -8.161459999999999937e+00
1.292234951809418352e-02 -4.938338300000000203e+01
1.294235315511909831e-02 -1.143511660000000063e+02
1.296235679214401137e-02 -1.816329169999999920e+02
1.298236042916892444e-02 -2.219900979999999890e+02
1.300236406619383923e-02 -2.692299019999999814e+02
1.302236770321875230e-02 -3.185935129999999731e+02
1.304237134024366536e-02 -3.450319680000000062e+02
1.306237497726858016e-02 -3.640446820000000230e+02
1.308237861429349322e-02 -3.736884309999999800e+02
1.310238225131840628e-02 -3.772185349999999744e+02
1.312238588834331934e-02 -4.017833400000000097e+02
1.314238952536823414e-02 -4.318104640000000245e+02
1.316239316239314720e-02 -4.394453209999999785e+02
1.318239679941806027e-02 -4.396282499999999800e+02
1.320240043644297506e-02 -4.474719640000000140e+02
1.322240407346788812e-02 -4.396199760000000083e+02
1.324240771049280119e-02 -4.250681660000000193e+02
1.326241134751771598e-02 -3.972467369999999960e+02
1.328241498454262905e-02 -3.579178130000000237e+02
1.330241862156754211e-02 -3.464131179999999972e+02
1.332242225859245691e-02 -3.374441459999999893e+02
1.334242589561736997e-02 -2.971755620000000135e+02
1.336242953264228303e-02 -2.606869810000000030e+02
1.338243316966719609e-02 -2.345704760000000135e+02
1.340243680669211089e-02 -2.074359420000000114e+02
1.342244044371702395e-02 -1.769300639999999873e+02
1.344244408074193702e-02 -1.371300070000000062e+02
1.346244771776685181e-02 -8.073784700000000214e+01
1.348245135479176487e-02 -3.865098700000000065e+01
1.350245499181667794e-02 -2.142536999999999914e+00
1.352245862884159273e-02 4.236499899999999741e+01
1.354246226586650580e-02 6.636661999999999750e+01
1.356246590289141886e-02 1.021754729999999967e+02
1.358246953991633366e-02 1.320846190000000036e+02
1.360247317694124672e-02 1.723407599999999888e+02
1.362247681396615978e-02 2.233394580000000076e+02
1.364248045099107284e-02 2.769934220000000096e+02
1.366248408801598764e-02 3.046186319999999910e+02
1.368248772504090070e-02 3.481560860000000162e+02
1.370249136206581377e-02 3.766558089999999765e+02
1.372249499909072856e-02 4.044939150000000154e+02
1.374249863611564162e-02 4.121398469999999747e+02
1.376250227314055469e-02 4.216946070000000191e+02
1.378250591016546948e-02 4.126793170000000259e+02
1.380250954719038255e-02 4.038752279999999928e+02
1.382251318421529561e-02 3.914814920000000029e+02
1.384251682124021041e-02 3.755176519999999982e+02
1.386252045826512347e-02 3.706836609999999723e+02
1.388252409529003653e-02 3.874231229999999755e+02
1.390252773231494959e-02 3.979467270000000099e+02
1.392253136933986439e-02 3.789338819999999828e+02
1.394253500636477745e-02 3.415006270000000086e+02
1.396253864338969052e-02 3.052723020000000247e+02
1.398254228041460531e-02 2.597782680000000255e+02
1.400254591743951837e-02 2.164787249999999972e+02
1.402254955446443144e-02 1.672128319999999917e+02
1.404255319148934623e-02 1.248096910000000008e+02
1.406255682851425930e-02 1.093215440000000029e+02
1.408256046553917236e-02 8.795310299999999870e+01
1.410256410256408716e-02 5.954829699999999804e+01
1.412256773958900022e-02 4.009103000000000350e+01
1.414257137661391328e-02 1.369185799999999986e+01
1.416257501363882634e-02 -3.387275999999999954e+01
1.418257865066374114e-02 -8.633860099999999704e+01
1.420258228768865420e-02 -1.483535990000000027e+02
1.422258592471356727e-02 -2.033297560000000033e+02
1.424258956173848206e-02 -2.338721160000000054e+02
1.426259319876339512e-02 -2.613155049999999733e+02
1.428259683578830819e-02 -2.847130329999999958e+02
1.430260047281322298e-02 -2.971348459999999818e+02
1.432260410983813605e-02 -3.159659350000000018e+02
1.434260774686304911e-02 -3.298395810000000097e+02
1.436261138388796391e-02 -3.476658649999999966e+02
1.438261502091287697e-02 -3.740449070000000233e+02
1.440261865793779003e-02 -3.976781960000000140e+02
1.442262229496270309e-02 -4.072276140000000169e+02
1.444262593198761789e-02 -4.101990959999999973e+02
1.446262956901253095e-02 -4.007791219999999726e+02
1.448263320603744402e-02 -3.796668990000000008e+02
1.450263684306235881e-02 -3.544403459999999768e+02
1.452264048008727187e-02 -3.275129099999999767e+02
1.454264411711218494e-02 -3.061393229999999903e+02
1.456264775413709973e-02 -2.915715509999999995e+02
1.458265139116201280e-02 -2.710074619999999754e+02
1.460265502818692586e-02 -2.507186120000000074e+02
1.462265866521184066e-02 -2.319126699999999914e+02
1.464266230223675372e-02 -2.098263910000000010e+02
1.466266593926166678e-02 -1.791933490000000120e+02
1.468266957628658158e-02 -1.345153270000000134e+02
1.470267321331149464e-02 -8.468273299999999892e+01
1.472267685033640770e-02 -3.666926099999999877e+01
1.474268048736132077e-02 9.290302999999999756e+00
1.476268412438623556e-02 4.225516300000000314e+01
1.478268776141114862e-02 6.820626400000000444e+01
1.480269139843606169e-02 9.547727799999999831e+01
1.482269503546097648e-02 1.190288089999999954e+02
1.484269867248588955e-02 1.434983060000000137e+02
1.486270230951080261e-02 1.753608399999999961e+02
1.488270594653571741e-02 2.107164099999999962e+02
1.490270958356063047e-02 2.512427089999999907e+02
1.492271322058554353e-02 2.923437220000000138e+02
1.494271685761045833e-02 3.268694029999999771e+02
1.496272049463537139e-02 3.606335990000000038e+02
1.498272413166028445e-02 3.820054930000000013e+02
1.500272776868519752e-02 3.802451960000000213e+02
1.502273140571011231e-02 3.729991929999999911e+02
1.504273504273502537e-02 3.641244859999999903e+02
1.506273867975993844e-02 3.521738050000000158e+02
1.508274231678485323e-02 3.489080609999999751e+02
1.510274595380976630e-02 3.485410309999999754e+02
1.512274959083467936e-02 3.421265450000000214e+02
1.514275322785959416e-02 3.399338769999999954e+02
1.516275686488450722e-02 3.331973770000000172e+02
1.518276050190942028e-02 3.099416059999999788e+02
1.520276413893433508e-02 2.820191370000000006e+02
1.522276777595924814e-02 2.505135349999999903e+02
1.524277141298416120e-02 2.120249230000000011e+02
1.526277505000907427e-02 1.760824570000000051e+02
1.528277868703398906e-02 1.371837529999999958e+02
1.530278232405890212e-02 9.925024500000000671e+01
1.532278596108381519e-02 7.580809299999999951e+01
1.534278959810872998e-02 5.591891100000000137e+01
1.536279323513364305e-02 2.581830199999999920e+01
1.538279687215855611e-02 -3.565249999999999808e+00
1.540280050918347091e-02 -3.584556200000000104e+01
1.542280414620838397e-02 -7.314227200000000551e+01
1.544280778323329703e-02 -1.082426030000000026e+02
1.546281142025821183e-02 -1.533187939999999969e+02
1.548281505728312489e-02 -1.989619460000000117e+02
1.550281869430803795e-02 -2.263087240000000122e+02
1.552282233133295102e-02 -2.470890960000000121e+02
1.554282596835786581e-02 -2.670974289999999769e+02
1.556282960538277887e-02 -2.812046869999999785e+02
1.558283324240769194e-02 -3.008819500000000176e+02
1.560283687943260673e-02 -3.216224540000000047e+02
1.562284051645751980e-02 -3.335756099999999833e+02
1.564284415348243459e-02 -3.478179150000000277e+02
1.566284779050734766e-02 -3.610636240000000043e+02
1.568285142753226072e-02 -3.606021979999999871e+02
1.570285506455717378e-02 -3.542564399999999978e+02
1.572285870158208684e-02 -3.451591970000000060e+02
1.574286233860699991e-02 -3.291353579999999965e+02
1.576286597563191644e-02 -3.117872419999999920e+02
1.578286961265682950e-02 -2.906759309999999914e+02
1.580287324968174256e-02 -2.663466920000000187e+02
1.582287688670665562e-02 -2.513745629999999949e+02
1.584288052373156869e-02 -2.351135940000000062e+02
1.586288416075648175e-02 -2.087808060000000125e+02
1.588288779778139828e-02 -1.811548799999999915e+02
1.590289143480631134e-02 -1.467919960000000117e+02
1.592289507183122441e-02 -1.179864800000000002e+02
1.594289870885613747e-02 -8.654172499999999957e+01
1.596290234588105053e-02 -4.830138099999999923e+01
1.598290598290596359e-02 -6.805521999999999849e+00
1.600290961993087666e-02 2.588624899999999940e+01
1.602291325695579319e-02 5.033125100000000174e+01
1.604291689398070625e-02 7.687426399999999660e+01
1.606292053100561931e-02 1.071886800000000051e+02
1.608292416803053237e-02 1.397446869999999990e+02
1.610292780505544544e-02 1.701656160000000000e+02
1.612293144208035850e-02 1.933551999999999964e+02
1.614293507910527503e-02 2.212068549999999902e+02
1.616293871613018809e-02 2.520755939999999953e+02
1.618294235315510116e-02 2.770094480000000203e+02
1.620294599018001422e-02 2.988350149999999985e+02
1.622294962720492728e-02 3.180373670000000175e+02
1.624295326422984034e-02 3.343500609999999824e+02
1.626295690125475341e-02 3.364431860000000256e+02
1.628296053827966994e-02 3.311658140000000117e+02
1.630296417530458300e-02 3.298474649999999997e+02
1.632296781232949606e-02 3.282914650000000165e+02
1.634297144935440912e-02 3.265901250000000005e+02
1.636297508637932219e-02 3.201981129999999780e+02
1.638297872340423525e-02 3.061922870000000216e+02
1.640298236042915178e-02 2.913753990000000158e+02
1.642298599745406484e-02 2.735948470000000157e+02
1.644298963447897791e-02 2.498171949999999981e+02
1.646299327150389097e-02 2.225469630000000052e+02
1.648299690852880403e-02 1.902947939999999960e+02
1.650300054555371709e-02 1.630435850000000073e+02
1.652300418257863016e-02 1.428686099999999897e+02
1.654300781960354669e-02 1.171577000000000055e+02
1.656301145662845975e-02 8.740008299999999508e+01
1.658301509365337281e-02 6.072638800000000003e+01
1.660301873067828587e-02 3.122414099999999948e+01
1.662302236770319894e-02 -3.344927999999999901e+00
1.664302600472811200e-02 -4.022874600000000100e+01
1.666302964175302853e-02 -7.650814499999999896e+01
1.668303327877794159e-02 -1.037714720000000028e+02
1.670303691580285466e-02 -1.317207150000000127e+02
1.672304055282776772e-02 -1.616208059999999875e+02
1.674304418985268078e-02 -1.867249500000000069e+02
1.676304782687759384e-02 -2.078346329999999966e+02
1.678305146390250691e-02 -2.259689899999999909e+02
1.680305510092742344e-02 -2.455981109999999887e+02
1.682305873795233650e-02 -2.704960699999999747e+02
1.684306237497724956e-02 -2.932039020000000278e+02
1.686306601200216262e-02 -3.073316149999999993e+02
1.688306964902707569e-02 -3.165741980000000240e+02
1.690307328605198875e-02 -3.243606490000000235e+02
1.692307692307690528e-02 -3.275957099999999969e+02
1.694308056010181834e-02 -3.223006829999999923e+02
1.696308419712673141e-02 -3.080495189999999752e+02
1.698308783415164447e-02 -2.931063790000000040e+02
1.700309147117655753e-02 -2.824741119999999910e+02
1.702309510820147059e-02 -2.704480570000000057e+02
1.704309874522638366e-02 -2.531142729999999972e+02
1.706310238225130019e-02 -2.362041299999999922e+02
1.708310601927621325e-02 -2.200068740000000105e+02
1.710310965630112631e-02 -2.007534469999999942e+02
1.712311329332603937e-02 -1.732745539999999949e+02
1.714311693035095244e-02 -1.405413509999999917e+02
1.716312056737586550e-02 -1.107079690000000056e+02
1.718312420440078203e-02 -8.243084799999999746e+01
1.720312784142569509e-02 -4.977692700000000059e+01
1.722313147845060816e-02 -1.586511100000000063e+01
1.724313511547552122e-02 1.423797300000000021e+01
1.726313875250043428e-02 3.776787600000000111e+01
1.728314238952534734e-02 6.003519399999999706e+01
1.730314602655026041e-02 8.861230999999999369e+01
1.732314966357517694e-02 1.228671819999999997e+02
1.734315330060009000e-02 1.520055920000000071e+02
1.736315693762500306e-02 1.765977570000000014e+02
1.738316057464991612e-02 2.025924410000000080e+02
1.740316421167482919e-02 2.259628020000000106e+02
1.742316784869974225e-02 2.466708629999999971e+02
1.744317148572465878e-02 2.692196099999999888e+02
1.746317512274957184e-02 2.792946870000000104e+02
1.748317875977448491e-02 2.885052180000000135e+02
1.750318239679939797e-02 2.987263520000000199e+02
1.752318603382431103e-02 3.062294200000000046e+02
1.754318967084922409e-02 3.125001300000000128e+02
1.756319330787413716e-02 3.127323739999999930e+02
1.758319694489905369e-02 3.073306390000000192e+02
1.760320058192396675e-02 2.980569169999999986e+02
1.762320421894887981e-02 2.826517650000000117e+02
1.764320785597379287e-02 2.655874880000000076e+02
1.766321149299870594e-02 2.486115470000000016e+02
1.768321513002361900e-02 2.312049299999999903e+02
1.770321876704853553e-02 2.106605800000000102e+02
1.772322240407344859e-02 1.883342399999999941e+02
1.774322604109836166e-02 1.645206939999999918e+02
1.776322967812327472e-02 1.386436630000000036e+02
1.778323331514818778e-02 1.157254760000000005e+02
1.780323695217310084e-02 9.067690100000000086e+01
1.782324058919801391e-02 5.864896300000000195e+01
1.784324422622293044e-02 2.875760199999999855e+01
