# time(s), 	 	 acceleration(g)
1.144208037825053190e-02 2.904586059999999748e+02
1.146208401527544496e-02 2.607748639999999796e+02
1.148208765230035802e-02 2.301502900000000125e+02
1.150209128932527108e-02 2.190190090000000112e+02
1.152209492635018588e-02 2.100272359999999878e+02
1.154209856337509894e-02 1.652357309999999870e+02
1.156210220040001201e-02 9.302207400000000348e+01
1.158210583742492680e-02 2.988748599999999911e+01
1.160210947444983987e-02 -2.146013200000000154e+01
1.162211311147475293e-02 -7.284045299999999656e+01
1.164211674849966599e-02 -1.376369039999999870e+02
1.166212038552458079e-02 -2.047346190000000092e+02
1.168212402254949385e-02 -2.216092580000000112e+02
1.170212765957440691e-02 -2.579043570000000045e+02
1.172213129659931997e-02 -3.096934660000000008e+02
1.174213493362423477e-02 -3.524330830000000105e+02
1.176213857064914783e-02 -3.791545290000000250e+02
1.178214220767406090e-02 -3.903490019999999845e+02
1.180214584469897396e-02 -4.206695409999999811e+02
1.182214948172388876e-02 -4.737801919999999996e+02
1.184215311874880182e-02 -4.828931349999999725e+02
1.186215675577371488e-02 -4.795119540000000029e+02
1.188216039279862794e-02 -4.952391850000000204e+02
1.190216402982354274e-02 -4.849974649999999770e+02
1.192216766684845580e-02 -4.594903959999999756e+02
1.194217130387336886e-02 -4.599600950000000239e+02
1.196217494089828366e-02 -4.330021060000000261e+02
1.198217857792319672e-02 -4.068176540000000045e+02
1.200218221494810979e-02 -4.171230199999999968e+02
1.202218585197302285e-02 -3.950083379999999806e+02
1.204218948899793765e-02 -3.594573960000000170e+02
1.206219312602285071e-02 -3.188636720000000082e+02
1.208219676304776377e-02 -2.638532480000000078e+02
1.210220040007267683e-02 -2.275709830000000125e+02
1.212220403709759163e-02 -1.918923560000000066e+02
1.214220767412250469e-02 -1.378812650000000133e+02
1.216221131114741776e-02 -1.009205089999999956e+02
1.218221494817233082e-02 -7.504608500000000504e+01
1.220221858519724561e-02 -3.819803100000000029e+01
1.222222222222215868e-02 1.532238500000000059e+01
1.224222585924707174e-02 6.043792400000000242e+01
1.226222949627198480e-02 9.474465200000000209e+01
1.228223313329689960e-02 1.303140950000000089e+02
1.230223677032181266e-02 1.768214670000000126e+02
1.232224040734672572e-02 2.515345609999999965e+02
1.234224404437163879e-02 3.277271739999999909e+02
1.236224768139655358e-02 3.608062350000000151e+02
1.238225131842146665e-02 3.865405969999999911e+02
1.240225495544637971e-02 4.203585380000000100e+02
1.242225859247129451e-02 4.345547849999999812e+02
1.244226222949620757e-02 4.410936340000000087e+02
1.246226586652112063e-02 4.465150419999999940e+02
1.248226950354603369e-02 4.469287160000000085e+02
1.250227314057094849e-02 4.493510210000000029e+02
1.252227677759586155e-02 4.439195809999999938e+02
1.254228041462077461e-02 4.327224370000000135e+02
1.256228405164568768e-02 4.399584080000000199e+02
1.258228768867060247e-02 4.605791740000000232e+02
1.260229132569551554e-02 4.560602260000000001e+02
1.262229496272042860e-02 4.342185690000000022e+02
1.264229859974534166e-02 3.961877979999999866e+02
1.266230223677025646e-02 3.455404950000000213e+02
1.268230587379516952e-02 3.062326770000000238e+02
1.270230951082008258e-02 2.511470099999999945e+02
1.272231314784499565e-02 1.775032799999999895e+02
1.274231678486991044e-02 1.510888640000000009e+02
1.276232042189482351e-02 1.523847389999999962e+02
1.278232405891973657e-02 1.315411100000000033e+02
1.280232769594465136e-02 9.258911700000000167e+01
1.282233133296956443e-02 5.438089099999999831e+01
1.284233496999447749e-02 7.871237999999999957e+00
1.286233860701939055e-02 -3.104512000000000072e+01
1.288234224404430535e-02 -7.621726999999999919e+01
1.290234588106921841e-02 -1.440995330000000081e+02
1.292234951809413147e-02 -1.972695960000000071e+02
1.294235315511904454e-02 -2.378513989999999865e+02
1.296235679214395933e-02 -2.849682730000000106e+02
1.298236042916887240e-02 -3.231133730000000241e+02
1.300236406619378546e-02 -3.520779749999999808e+02
1.302236770321869852e-02 -3.763067589999999996e+02
1.304237134024361332e-02 -3.764448019999999815e+02
1.306237497726852638e-02 -3.902066590000000019e+02
1.308237861429343944e-02 -4.290452329999999961e+02
1.310238225131835250e-02 -4.522739690000000223e+02
1.312238588834326730e-02 -4.567550669999999968e+02
1.314238952536818036e-02 -4.554554790000000253e+02
1.316239316239309343e-02 -4.544212299999999800e+02
1.318239679941800649e-02 -4.437059669999999869e+02
1.320240043644292129e-02 -4.203711749999999938e+02
1.322240407346783435e-02 -3.906796150000000125e+02
1.324240771049274741e-02 -3.666392319999999927e+02
1.326241134751766221e-02 -3.603210950000000139e+02
1.328241498454257527e-02 -3.421535789999999793e+02
1.330241862156748833e-02 -3.002729049999999802e+02
1.332242225859240140e-02 -2.609076939999999922e+02
1.334242589561731619e-02 -2.265052029999999945e+02
1.336242953264222925e-02 -2.047593740000000082e+02
1.338243316966714232e-02 -1.722051260000000070e+02
1.340243680669205538e-02 -1.225791729999999973e+02
1.342244044371697018e-02 -6.652889700000000062e+01
1.344244408074188324e-02 -2.191185099999999863e+01
1.346244771776679630e-02 1.592804300000000062e+01
1.348245135479170936e-02 5.954386699999999877e+01
1.350245499181662416e-02 9.425469200000000569e+01
1.352245862884153722e-02 1.167913870000000003e+02
1.354246226586645029e-02 1.486170490000000086e+02
1.356246590289136335e-02 1.941354469999999992e+02
1.358246953991627815e-02 2.490088049999999953e+02
1.360247317694119121e-02 2.964623500000000149e+02
1.362247681396610427e-02 3.286541950000000156e+02
1.364248045099101733e-02 3.661860159999999951e+02
1.366248408801593213e-02 3.991110719999999787e+02
1.368248772504084519e-02 4.206835490000000277e+02
1.370249136206575825e-02 4.394085150000000226e+02
1.372249499909067305e-02 4.379151200000000017e+02
1.374249863611558611e-02 4.329093399999999860e+02
1.376250227314049918e-02 4.303520530000000122e+02
1.378250591016541224e-02 4.153658520000000181e+02
1.380250954719032704e-02 3.906415059999999926e+02
1.382251318421524010e-02 3.963443429999999807e+02
1.384251682124015316e-02 4.068504879999999844e+02
1.386252045826506622e-02 4.099886769999999956e+02
1.388252409528998102e-02 3.801308010000000195e+02
1.390252773231489408e-02 3.347666669999999840e+02
1.392253136933980714e-02 3.051682650000000194e+02
1.394253500636472021e-02 2.597111679999999865e+02
1.396253864338963500e-02 2.206527279999999962e+02
1.398254228041454807e-02 1.796466969999999890e+02
1.400254591743946113e-02 1.425235340000000122e+02
1.402254955446437419e-02 1.206480660000000000e+02
1.404255319148928899e-02 8.917190999999999690e+01
1.406255682851420205e-02 4.201888100000000037e+01
1.408256046553911511e-02 1.439523400000000031e+01
1.410256410256402991e-02 -1.870955899999999872e+01
1.412256773958894297e-02 -6.246876900000000177e+01
1.414257137661385604e-02 -1.109751310000000046e+02
1.416257501363876910e-02 -1.660941520000000082e+02
1.418257865066368389e-02 -2.159320229999999867e+02
1.420258228768859696e-02 -2.392523529999999994e+02
1.422258592471351002e-02 -2.748282449999999812e+02
1.424258956173842308e-02 -3.088947170000000142e+02
1.426259319876333788e-02 -3.247915869999999927e+02
1.428259683578825094e-02 -3.481996679999999742e+02
1.430260047281316400e-02 -3.716682690000000093e+02
1.432260410983807707e-02 -3.919798539999999889e+02
1.434260774686299186e-02 -4.183583750000000236e+02
1.436261138388790493e-02 -4.283388610000000085e+02
1.438261502091281799e-02 -4.251364379999999983e+02
1.440261865793773105e-02 -4.263228680000000281e+02
1.442262229496264585e-02 -4.169099949999999808e+02
1.444262593198755891e-02 -3.963709870000000137e+02
1.446262956901247197e-02 -3.763975720000000251e+02
1.448263320603738503e-02 -3.509495239999999967e+02
1.450263684306229983e-02 -3.313695880000000216e+02
1.452264048008721289e-02 -3.165473579999999743e+02
1.454264411711212596e-02 -2.856975770000000239e+02
1.456264775413704075e-02 -2.602943500000000085e+02
1.458265139116195382e-02 -2.453725120000000004e+02
1.460265502818686688e-02 -2.096626809999999921e+02
1.462265866521177994e-02 -1.756689770000000124e+02
1.464266230223669474e-02 -1.254872680000000003e+02
1.466266593926160780e-02 -7.319100099999999998e+01
1.468266957628652086e-02 -3.324397600000000352e+01
1.470267321331143393e-02 9.297273000000000565e+00
1.472267685033634872e-02 4.792901100000000270e+01
1.474268048736126178e-02 7.745269100000000151e+01
1.476268412438617485e-02 1.036376640000000009e+02
1.478268776141108791e-02 1.329385460000000023e+02
1.480269139843600271e-02 1.657905749999999898e+02
1.482269503546091577e-02 2.019035920000000033e+02
1.484269867248582883e-02 2.401375510000000020e+02
1.486270230951074189e-02 2.804186419999999771e+02
1.488270594653565669e-02 3.232258160000000089e+02
1.490270958356056975e-02 3.610890969999999811e+02
1.492271322058548282e-02 3.923578289999999811e+02
1.494271685761039761e-02 4.079963319999999953e+02
1.496272049463531068e-02 4.057970849999999814e+02
1.498272413166022374e-02 4.051537079999999946e+02
1.500272776868513680e-02 3.976728550000000268e+02
1.502273140571005160e-02 3.847282490000000053e+02
1.504273504273496466e-02 3.840690420000000245e+02
1.506273867975987772e-02 3.810301339999999755e+02
1.508274231678479078e-02 3.751228060000000255e+02
1.510274595380970558e-02 3.711086050000000114e+02
1.512274959083461864e-02 3.498735169999999925e+02
1.514275322785953171e-02 3.232034059999999727e+02
1.516275686488444477e-02 3.031641290000000026e+02
1.518276050190935957e-02 2.687501710000000230e+02
1.520276413893427263e-02 2.269910590000000070e+02
1.522276777595918569e-02 1.929281060000000139e+02
1.524277141298409875e-02 1.503609280000000012e+02
1.526277505000901355e-02 1.114744720000000058e+02
1.528277868703392661e-02 8.273755400000000293e+01
1.530278232405883967e-02 4.947308900000000165e+01
1.532278596108375274e-02 1.887594199999999844e+01
1.534278959810866753e-02 -9.363068999999999420e+00
1.536279323513358060e-02 -4.648603700000000316e+01
1.538279687215849366e-02 -8.188440799999999342e+01
1.540280050918340846e-02 -1.206030489999999986e+02
1.542280414620832152e-02 -1.649227710000000116e+02
1.544280778323323458e-02 -2.053209940000000131e+02
1.546281142025814764e-02 -2.444966959999999858e+02
1.548281505728306244e-02 -2.794394389999999930e+02
1.550281869430797550e-02 -2.989211359999999900e+02
1.552282233133288857e-02 -3.182890229999999860e+02
1.554282596835780163e-02 -3.401940680000000157e+02
1.556282960538271642e-02 -3.555241720000000214e+02
1.558283324240762949e-02 -3.675045589999999720e+02
1.560283687943254255e-02 -3.793695089999999936e+02
1.562284051645745561e-02 -3.869940080000000080e+02
1.564284415348236867e-02 -3.903011849999999754e+02
1.566284779050728174e-02 -3.890640720000000101e+02
1.568285142753219827e-02 -3.837264400000000251e+02
1.570285506455711133e-02 -3.683395290000000273e+02
1.572285870158202439e-02 -3.482730220000000259e+02
1.574286233860693746e-02 -3.255316399999999817e+02
1.576286597563185052e-02 -2.975139280000000213e+02
1.578286961265676358e-02 -2.711434209999999894e+02
1.580287324968167664e-02 -2.477099330000000066e+02
1.582287688670659317e-02 -2.240448529999999892e+02
1.584288052373150624e-02 -1.958274700000000053e+02
1.586288416075641930e-02 -1.676616180000000043e+02
1.588288779778133236e-02 -1.360916530000000080e+02
1.590289143480624542e-02 -1.002289240000000063e+02
1.592289507183115849e-02 -6.097947700000000282e+01
1.594289870885607155e-02 -1.746501900000000163e+01
1.596290234588098461e-02 2.257268799999999942e+01
1.598290598290590114e-02 5.666000600000000276e+01
1.600290961993081421e-02 9.080100400000000604e+01
1.602291325695572727e-02 1.247175749999999965e+02
1.604291689398064033e-02 1.549630019999999888e+02
1.606292053100555339e-02 1.822687380000000132e+02
1.608292416803046646e-02 2.075818040000000053e+02
1.610292780505537952e-02 2.360323419999999999e+02
1.612293144208029258e-02 2.679557219999999802e+02
1.614293507910520911e-02 3.019365920000000187e+02
1.616293871613012217e-02 3.339597089999999753e+02
1.618294235315503524e-02 3.571281200000000240e+02
1.620294599017994830e-02 3.742589110000000119e+02
1.622294962720486136e-02 3.766944409999999834e+02
1.624295326422977442e-02 3.730679210000000126e+02
1.626295690125468749e-02 3.703884869999999978e+02
1.628296053827960402e-02 3.649262969999999768e+02
1.630296417530451708e-02 3.604680000000000177e+02
1.632296781232943014e-02 3.515050209999999993e+02
1.634297144935434321e-02 3.392482210000000009e+02
1.636297508637925627e-02 3.269486200000000053e+02
1.638297872340416933e-02 3.090671580000000063e+02
1.640298236042908239e-02 2.830204229999999939e+02
1.642298599745399545e-02 2.516982720000000029e+02
1.644298963447891199e-02 2.190413540000000125e+02
1.646299327150382505e-02 1.894080339999999865e+02
1.648299690852873811e-02 1.622142169999999908e+02
1.650300054555365117e-02 1.312096500000000106e+02
1.652300418257856424e-02 9.991583599999999876e+01
1.654300781960347730e-02 7.119696399999999414e+01
1.656301145662839036e-02 3.889020299999999963e+01
1.658301509365330342e-02 2.896402000000000143e+00
1.660301873067821996e-02 -3.417451400000000206e+01
1.662302236770313302e-02 -7.226365499999999997e+01
1.664302600472804608e-02 -1.074054830000000038e+02
1.666302964175295914e-02 -1.395247549999999990e+02
1.668303327877787220e-02 -1.734542250000000081e+02
1.670303691580278527e-02 -2.042782100000000014e+02
1.672304055282769833e-02 -2.274087059999999951e+02
1.674304418985261486e-02 -2.498832519999999988e+02
1.676304782687752792e-02 -2.751840700000000197e+02
1.678305146390244099e-02 -3.011193410000000199e+02
1.680305510092735405e-02 -3.220373000000000161e+02
1.682305873795226711e-02 -3.373184150000000159e+02
1.684306237497718017e-02 -3.492569790000000012e+02
1.686306601200209324e-02 -3.599795379999999909e+02
1.688306964902700630e-02 -3.669940139999999928e+02
1.690307328605192283e-02 -3.627456809999999905e+02
1.692307692307683589e-02 -3.491932019999999852e+02
1.694308056010174895e-02 -3.349625580000000014e+02
1.696308419712666202e-02 -3.196344080000000076e+02
1.698308783415157508e-02 -3.026589240000000132e+02
1.700309147117648814e-02 -2.855852659999999901e+02
1.702309510820140120e-02 -2.686461330000000203e+02
1.704309874522631427e-02 -2.498433829999999887e+02
1.706310238225123080e-02 -2.273594559999999944e+02
1.708310601927614386e-02 -2.004027690000000064e+02
1.710310965630105692e-02 -1.691210719999999981e+02
1.712311329332596999e-02 -1.360795349999999928e+02
1.714311693035088305e-02 -1.030871829999999960e+02
1.716312056737579611e-02 -6.423102000000000089e+01
1.718312420440070917e-02 -2.569739099999999965e+01
1.720312784142562570e-02 6.598816000000000237e+00
1.722313147845053877e-02 3.278828399999999732e+01
1.724313511547545183e-02 6.091016400000000175e+01
1.726313875250036489e-02 9.193570800000000531e+01
1.728314238952527795e-02 1.243819450000000018e+02
1.730314602655019102e-02 1.529950870000000123e+02
1.732314966357510408e-02 1.811615250000000117e+02
1.734315330060001714e-02 2.160019900000000064e+02
1.736315693762493367e-02 2.469801089999999988e+02
1.738316057464984674e-02 2.764635289999999941e+02
1.740316421167475980e-02 2.975786840000000097e+02
1.742316784869967286e-02 3.129695039999999722e+02
1.744317148572458592e-02 3.243211069999999836e+02
1.746317512274949899e-02 3.340315650000000005e+02
1.748317875977441205e-02 3.407273500000000013e+02
1.750318239679932858e-02 3.439090560000000210e+02
1.752318603382424164e-02 3.463834120000000212e+02
1.754318967084915470e-02 3.458203599999999938e+02
1.756319330787406777e-02 3.373403050000000007e+02
1.758319694489898083e-02 3.250175120000000106e+02
1.760320058192389389e-02 3.082611130000000230e+02
1.762320421894880695e-02 2.921881539999999973e+02
1.764320785597372002e-02 2.717463430000000244e+02
1.766321149299863655e-02 2.430543759999999907e+02
1.768321513002354961e-02 2.144908749999999884e+02
1.770321876704846267e-02 1.879464940000000013e+02
1.772322240407337574e-02 1.627460649999999873e+02
1.774322604109828880e-02 1.390070450000000051e+02
1.776322967812320186e-02 1.110870519999999999e+02
1.778323331514811492e-02 8.034150300000000300e+01
1.780323695217302798e-02 5.183780600000000049e+01
1.782324058919794452e-02 1.968237799999999993e+01
1.784324422622285758e-02 -1.692815500000000029e+01
